ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-08T10:17:00-04:00,1759933020,671.76,671.9,671.715,671.8299,169110.0
2025-10-08T10:18:00-04:00,1759933080,671.835,671.85,671.565,671.59,129940.0
2025-10-08T10:19:00-04:00,1759933140,671.59,671.68,671.49,671.68,185007.0
2025-10-08T10:20:00-04:00,1759933200,671.69,671.7,671.52,671.56,118035.0
2025-10-08T10:21:00-04:00,1759933260,671.57,671.6,671.49,671.4955,163494.0
2025-10-08T10:22:00-04:00,1759933320,671.5,671.5,671.165,671.34,264374.0
2025-10-08T10:23:00-04:00,1759933380,671.34,671.38,671.26,671.37,100644.0
2025-10-08T10:24:00-04:00,1759933440,671.37,671.605,671.35,671.55,125480.0
2025-10-08T10:25:00-04:00,1759933500,671.55,671.635,671.43,671.63,109277.0
2025-10-08T10:26:00-04:00,1759933560,671.62,671.79,671.55,671.74,147235.0
2025-10-08T10:27:00-04:00,1759933620,671.75,671.82,671.65,671.81,136074.0
2025-10-08T10:28:00-04:00,1759933680,671.82,671.83,671.735,671.79,184458.0
2025-10-08T10:29:00-04:00,1759933740,671.79,671.89,671.735,671.89,100652.0
2025-10-08T10:30:00-04:00,1759933800,671.885,672.05,671.83,671.85,320187.0
2025-10-08T10:31:00-04:00,1759933860,671.865,672.0,671.8,671.94,191612.0
2025-10-08T10:32:00-04:00,1759933920,671.94,672.165,671.92,672.16,224134.0
2025-10-08T10:33:00-04:00,1759933980,672.16,672.16,671.9601,672.03,192044.0
2025-10-08T10:34:00-04:00,1759934040,672.03,672.0413,671.92,671.97,153667.0
2025-10-08T10:35:00-04:00,1759934100,671.98,671.99,671.68,671.74,176987.0
2025-10-08T10:36:00-04:00,1759934160,671.7316,671.93,671.7316,671.92,117706.0
2025-10-08T10:37:00-04:00,1759934220,671.92,672.02,671.835,671.975,86773.0
2025-10-08T10:38:00-04:00,1759934280,671.99,672.02,671.9,671.92,78793.0
2025-10-08T10:39:00-04:00,1759934340,671.92,672.01,671.86,671.95,59424.0
2025-10-08T10:40:00-04:00,1759934400,671.95,671.99,671.86,671.87,90715.0
2025-10-08T10:41:00-04:00,1759934460,671.87,671.88,671.77,671.77,83542.0
2025-10-08T10:42:00-04:00,1759934520,671.8,671.825,671.68,671.69,145887.0
2025-10-08T10:43:00-04:00,1759934580,671.6899,671.7,671.58,671.66,136917.0
2025-10-08T10:44:00-04:00,1759934640,671.67,671.8,671.66,671.71,157528.0
2025-10-08T10:45:00-04:00,1759934700,671.7,671.76,671.65,671.66,186273.0
2025-10-08T10:46:00-04:00,1759934760,671.67,671.805,671.51,671.55,172121.0
2025-10-08T10:47:00-04:00,1759934820,671.56,671.67,671.535,671.65,118816.0
2025-10-08T10:48:00-04:00,1759934880,671.65,671.84,671.65,671.84,108574.0
2025-10-08T10:49:00-04:00,1759934940,671.84,671.87,671.66,671.71,118562.0
2025-10-08T10:50:00-04:00,1759935000,671.73,671.78,671.52,671.52,113592.0
2025-10-08T10:51:00-04:00,1759935060,671.52,671.53,671.3801,671.495,128745.0
2025-10-08T10:52:00-04:00,1759935120,671.5,671.57,671.41,671.4401,116014.0
2025-10-08T10:53:00-04:00,1759935180,671.45,671.53,671.43,671.43,91904.0
2025-10-08T10:54:00-04:00,1759935240,671.43,671.59,671.37,671.57,602085.0
2025-10-08T10:55:00-04:00,1759935300,671.57,671.57,671.38,671.415,97849.0
2025-10-08T10:56:00-04:00,1759935360,671.41,671.5,671.34,671.35,111271.0
2025-10-08T10:57:00-04:00,1759935420,671.35,671.51,671.35,671.505,90232.0
2025-10-08T10:58:00-04:00,1759935480,671.5,671.72,671.49,671.675,122480.0
2025-10-08T10:59:00-04:00,1759935540,671.67,671.79,671.625,671.76,93238.0
2025-10-08T11:00:00-04:00,1759935600,671.76,671.8725,671.7001,671.86,147453.0
2025-10-08T11:01:00-04:00,1759935660,671.86,671.995,671.81,671.94,176390.0
2025-10-08T11:02:00-04:00,1759935720,671.94,671.94,671.685,671.725,123618.0
2025-10-08T11:03:00-04:00,1759935780,671.72,671.865,671.71,671.84,99217.0
2025-10-08T11:04:00-04:00,1759935840,671.85,671.95,671.81,671.9,70292.0
2025-10-08T11:05:00-04:00,1759935900,671.91,671.94,671.81,671.83,72133.0
2025-10-08T11:06:00-04:00,1759935960,671.83,671.9285,671.81,671.8899,72588.0
2025-10-08T11:07:00-04:00,1759936020,671.9,671.945,671.85,671.88,74734.0
2025-10-08T11:08:00-04:00,1759936080,671.88,671.9,671.83,671.88,75034.0
2025-10-08T11:09:00-04:00,1759936140,671.88,671.95,671.855,671.95,57272.0
2025-10-08T11:10:00-04:00,1759936200,671.9421,672.105,671.94,672.035,118439.0
2025-10-08T11:11:00-04:00,1759936260,672.03,672.22,672.03,672.19,215950.0
2025-10-08T11:12:00-04:00,1759936320,672.185,672.23,672.1,672.11,147879.0
2025-10-08T11:13:00-04:00,1759936380,672.11,672.21,672.06,672.155,76184.0
2025-10-08T11:14:00-04:00,1759936440,672.15,672.1784,672.085,672.12,134777.0
2025-10-08T11:15:00-04:00,1759936500,672.13,672.245,672.1,672.2,83825.0
2025-10-08T11:16:00-04:00,1759936560,672.2,672.23,672.105,672.135,91380.0
2025-10-08T11:17:00-04:00,1759936620,672.15,672.15,672.0,672.07,151000.0
2025-10-08T11:18:00-04:00,1759936680,672.08,672.1199,671.99,672.03,81627.0
2025-10-08T11:19:00-04:00,1759936740,672.0374,672.08,671.99,672.07,56714.0
2025-10-08T11:20:00-04:00,1759936800,672.075,672.1899,672.03,672.18,73945.0
2025-10-08T11:21:00-04:00,1759936860,672.18,672.185,672.115,672.14,54507.0
2025-10-08T11:22:00-04:00,1759936920,672.14,672.15,672.075,672.075,50058.0
2025-10-08T11:23:00-04:00,1759936980,672.07,672.14,672.0614,672.11,60477.0
2025-10-08T11:24:00-04:00,1759937040,672.12,672.35,672.1,672.32,170289.0
2025-10-08T11:25:00-04:00,1759937100,672.33,672.67,672.31,672.665,297389.0
2025-10-08T11:26:00-04:00,1759937160,672.67,672.73,672.52,672.59,263266.0
2025-10-08T11:27:00-04:00,1759937220,672.59,672.715,672.5812,672.64,283566.0
2025-10-08T11:28:00-04:00,1759937280,672.645,672.73,672.52,672.55,292988.0
2025-10-08T11:29:00-04:00,1759937340,672.565,672.59,672.5102,672.545,136494.0
2025-10-08T11:30:00-04:00,1759937400,672.54,672.56,672.39,672.405,189196.0
2025-10-08T11:31:00-04:00,1759937460,672.41,672.4789,672.36,672.38,79399.0
2025-10-08T11:32:00-04:00,1759937520,672.37,672.475,672.37,672.42,69357.0
2025-10-08T11:33:00-04:00,1759937580,672.42,672.52,672.38,672.3801,74499.0
2025-10-08T11:34:00-04:00,1759937640,672.39,672.47,672.37,672.455,120538.0
2025-10-08T11:35:00-04:00,1759937700,672.445,672.5,672.41,672.42,68668.0
2025-10-08T11:36:00-04:00,1759937760,672.43,672.58,672.425,672.58,91599.0
2025-10-08T11:37:00-04:00,1759937820,672.59,672.63,672.555,672.58,77542.0
2025-10-08T11:38:00-04:00,1759937880,672.5712,672.58,672.46,672.49,71853.0
2025-10-08T11:39:00-04:00,1759937940,672.485,672.565,672.46,672.51,41845.0
2025-10-08T11:40:00-04:00,1759938000,672.53,672.61,672.52,672.585,63685.0
2025-10-08T11:41:00-04:00,1759938060,672.59,672.63,672.58,672.62,47381.0
2025-10-08T11:42:00-04:00,1759938120,672.62,672.62,672.4,672.42,66114.0
2025-10-08T11:43:00-04:00,1759938180,672.43,672.57,672.4273,672.53,87709.0
2025-10-08T11:44:00-04:00,1759938240,672.535,672.59,672.51,672.515,64484.0
2025-10-08T11:45:00-04:00,1759938300,672.52,672.59,672.52,672.52,54437.0
2025-10-08T11:46:00-04:00,1759938360,672.51,672.65,672.5,672.64,58953.0
2025-10-08T11:47:00-04:00,1759938420,672.6399,672.655,672.58,672.58,51908.0
2025-10-08T11:48:00-04:00,1759938480,672.58,672.639,672.58,672.615,58892.0
2025-10-08T11:49:00-04:00,1759938540,672.6136,672.665,672.6,672.64,68639.0
2025-10-08T11:50:00-04:00,1759938600,672.64,672.92,672.64,672.885,225770.0
2025-10-08T11:51:00-04:00,1759938660,672.88,672.94,672.81,672.86,148005.0
2025-10-08T11:52:00-04:00,1759938720,672.86,672.95,672.82,672.92,62404.0
2025-10-08T11:53:00-04:00,1759938780,672.92,672.96,672.865,672.88,89745.0
2025-10-08T11:54:00-04:00,1759938840,672.88,672.92,672.82,672.91,92764.0
2025-10-08T11:55:00-04:00,1759938900,672.91,672.91,672.82,672.89,93244.0
2025-10-08T11:56:00-04:00,1759938960,672.89,672.93,672.82,672.93,342393.0
2025-10-08T11:57:00-04:00,1759939020,672.92,672.95,672.88,672.94,62661.0
2025-10-08T11:58:00-04:00,1759939080,672.93,672.94,672.765,672.8001,135496.0
2025-10-08T11:59:00-04:00,1759939140,672.8,672.83,672.725,672.77,140782.0
2025-10-08T12:00:00-04:00,1759939200,672.78,672.83,672.7007,672.7007,62088.0
2025-10-08T12:01:00-04:00,1759939260,672.71,672.785,672.61,672.66,104880.0
2025-10-08T12:02:00-04:00,1759939320,672.67,672.765,672.63,672.7599,80744.0
2025-10-08T12:03:00-04:00,1759939380,672.76,672.79,672.74,672.76,55941.0
2025-10-08T12:04:00-04:00,1759939440,672.76,672.76,672.65,672.66,59776.0
2025-10-08T12:05:00-04:00,1759939500,672.665,672.73,672.6,672.635,97090.0
2025-10-08T12:06:00-04:00,1759939560,672.64,672.76,672.64,672.74,70971.0
2025-10-08T12:07:00-04:00,1759939620,672.74,672.8,672.74,672.755,48603.0
2025-10-08T12:08:00-04:00,1759939680,672.76,672.785,672.72,672.755,56930.0
2025-10-08T12:09:00-04:00,1759939740,672.755,672.78,672.69,672.71,46589.0
2025-10-08T12:10:00-04:00,1759939800,672.73,672.87,672.73,672.85,138444.0
2025-10-08T12:11:00-04:00,1759939860,672.85,672.93,672.82,672.93,61131.0
2025-10-08T12:12:00-04:00,1759939920,672.93,672.935,672.805,672.82,72738.0
2025-10-08T12:13:00-04:00,1759939980,672.8201,672.89,672.8,672.89,38180.0
2025-10-08T12:14:00-04:00,1759940040,672.89,672.97,672.87,672.93,110772.0
2025-10-08T12:15:00-04:00,1759940100,672.93,672.945,672.8219,672.84,84908.0
2025-10-08T12:16:00-04:00,1759940160,672.85,672.895,672.83,672.89,39753.0
2025-10-08T12:17:00-04:00,1759940220,672.89,672.98,672.87,672.96,87486.0
2025-10-08T12:18:00-04:00,1759940280,672.9696,673.005,672.935,672.975,165071.0
2025-10-08T12:19:00-04:00,1759940340,672.97,673.0985,672.95,672.9656,140388.0
2025-10-08T12:20:00-04:00,1759940400,672.9601,672.9601,672.865,672.9101,85391.0
2025-10-08T12:21:00-04:00,1759940460,672.91,672.98,672.855,672.96,83919.0
2025-10-08T12:22:00-04:00,1759940520,672.96,672.98,672.88,672.91,79265.0
2025-10-08T12:23:00-04:00,1759940580,672.91,672.9104,672.85,672.89,77249.0
2025-10-08T12:24:00-04:00,1759940640,672.88,672.885,672.81,672.86,75304.0
2025-10-08T12:25:00-04:00,1759940700,672.87,672.87,672.675,672.69,86918.0
2025-10-08T12:26:00-04:00,1759940760,672.68,672.7,672.55,672.67,136467.0
2025-10-08T12:27:00-04:00,1759940820,672.65,672.74,672.59,672.6056,80121.0
2025-10-08T12:28:00-04:00,1759940880,672.61,672.68,672.575,672.65,43263.0
2025-10-08T12:29:00-04:00,1759940940,672.66,672.6882,672.64,672.64,34947.0
2025-10-08T12:30:00-04:00,1759941000,672.64,672.66,672.57,672.59,67658.0
2025-10-08T12:31:00-04:00,1759941060,672.59,672.59,672.51,672.56,65959.0
2025-10-08T12:32:00-04:00,1759941120,672.56,672.65,672.56,672.63,33142.0
2025-10-08T12:33:00-04:00,1759941180,672.63,672.65,672.59,672.65,43680.0
2025-10-08T12:34:00-04:00,1759941240,672.66,672.78,672.655,672.76,105071.0
2025-10-08T12:35:00-04:00,1759941300,672.76,672.76,672.69,672.74,75779.0
2025-10-08T12:36:00-04:00,1759941360,672.72,672.73,672.63,672.6755,44241.0
2025-10-08T12:37:00-04:00,1759941420,672.67,672.71,672.62,672.62,31251.0
2025-10-08T12:38:00-04:00,1759941480,672.62,672.645,672.59,672.59,37627.0
2025-10-08T12:39:00-04:00,1759941540,672.59,672.64,672.5721,672.6,36769.0
2025-10-08T12:40:00-04:00,1759941600,672.5901,672.61,672.48,672.49,78479.0
2025-10-08T12:41:00-04:00,1759941660,672.5,672.58,672.48,672.56,60821.0
2025-10-08T12:42:00-04:00,1759941720,672.565,672.61,672.56,672.57,62624.0
2025-10-08T12:43:00-04:00,1759941780,672.57,672.58,672.4745,672.4745,33268.0
2025-10-08T12:44:00-04:00,1759941840,672.475,672.54,672.46,672.54,50754.0
2025-10-08T12:45:00-04:00,1759941900,672.54,672.54,672.465,672.465,39293.0
2025-10-08T12:46:00-04:00,1759941960,672.47,672.52,672.45,672.455,75652.0
2025-10-08T12:47:00-04:00,1759942020,672.455,672.47,672.38,672.44,189973.0
2025-10-08T12:48:00-04:00,1759942080,672.45,672.45,672.33,672.3401,83077.0
2025-10-08T12:49:00-04:00,1759942140,672.345,672.3499,672.28,672.3,58249.0
2025-10-08T12:50:00-04:00,1759942200,672.31,672.35,672.2564,672.28,93029.0
2025-10-08T12:51:00-04:00,1759942260,672.29,672.4,672.24,672.4,82295.0
2025-10-08T12:52:00-04:00,1759942320,672.41,672.46,672.37,672.39,48236.0
2025-10-08T12:53:00-04:00,1759942380,672.3799,672.38,672.29,672.32,34225.0
2025-10-08T12:54:00-04:00,1759942440,672.32,672.32,672.23,672.25,50853.0
2025-10-08T12:55:00-04:00,1759942500,672.26,672.385,672.255,672.375,158378.0
2025-10-08T12:56:00-04:00,1759942560,672.37,672.44,672.33,672.345,72794.0
2025-10-08T12:57:00-04:00,1759942620,672.35,672.55,672.35,672.55,59391.0
2025-10-08T12:58:00-04:00,1759942680,672.54,672.6,672.535,672.57,61401.0
2025-10-08T12:59:00-04:00,1759942740,672.56,672.72,672.56,672.715,56325.0
2025-10-08T13:00:00-04:00,1759942800,672.71,672.755,672.63,672.655,72064.0
2025-10-08T13:01:00-04:00,1759942860,672.66,672.7775,672.66,672.75,38362.0
2025-10-08T13:02:00-04:00,1759942920,672.75,672.82,672.7,672.74,50584.0
2025-10-08T13:03:00-04:00,1759942980,672.73,672.765,672.6501,672.6501,52282.0
2025-10-08T13:04:00-04:00,1759943040,672.6512,672.76,672.6512,672.71,39233.0
2025-10-08T13:05:00-04:00,1759943100,672.705,672.705,672.48,672.51,63790.0
2025-10-08T13:06:00-04:00,1759943160,672.52,672.625,672.51,672.555,58281.0
2025-10-08T13:07:00-04:00,1759943220,672.56,672.595,672.535,672.58,32770.0
2025-10-08T13:08:00-04:00,1759943280,672.59,672.605,672.535,672.58,47679.0
2025-10-08T13:09:00-04:00,1759943340,672.56,672.6,672.51,672.59,58659.0
2025-10-08T13:10:00-04:00,1759943400,672.58,672.62,672.555,672.56,49597.0
2025-10-08T13:11:00-04:00,1759943460,672.56,672.58,672.48,672.52,41687.0
2025-10-08T13:12:00-04:00,1759943520,672.53,672.5456,672.44,672.535,63660.0
2025-10-08T13:13:00-04:00,1759943580,672.525,672.615,672.505,672.6,46053.0
2025-10-08T13:14:00-04:00,1759943640,672.6,672.725,672.6,672.68,49851.0
2025-10-08T13:15:00-04:00,1759943700,672.68,672.76,672.66,672.76,49343.0
2025-10-08T13:16:00-04:00,1759943760,672.76,672.82,672.76,672.78,56554.0
2025-10-08T13:17:00-04:00,1759943820,672.78,672.92,672.76,672.892,132587.0
2025-10-08T13:18:00-04:00,1759943880,672.8956,672.94,672.84,672.9293,57066.0
2025-10-08T13:19:00-04:00,1759943940,672.925,672.95,672.78,672.81,70882.0
2025-10-08T13:20:00-04:00,1759944000,672.8051,672.89,672.8,672.87,40467.0
2025-10-08T13:21:00-04:00,1759944060,672.87,672.8745,672.81,672.86,45691.0
2025-10-08T13:22:00-04:00,1759944120,672.86,672.87,672.825,672.865,77984.0
2025-10-08T13:23:00-04:00,1759944180,672.86,672.95,672.84,672.9,63916.0
2025-10-08T13:24:00-04:00,1759944240,672.88,672.92,672.86,672.92,27217.0
2025-10-08T13:25:00-04:00,1759944300,672.93,673.03,672.89,672.895,94816.0
2025-10-08T13:26:00-04:00,1759944360,672.89,672.93,672.83,672.92,54076.0
2025-10-08T13:27:00-04:00,1759944420,672.92,672.92,672.86,672.89,44072.0
2025-10-08T13:28:00-04:00,1759944480,672.88,672.9,672.8,672.8701,44483.0
2025-10-08T13:29:00-04:00,1759944540,672.885,672.93,672.845,672.895,62009.0
2025-10-08T13:30:00-04:00,1759944600,672.895,672.99,672.8612,672.8612,112282.0
2025-10-08T13:31:00-04:00,1759944660,672.87,672.97,672.868,672.945,46556.0
2025-10-08T13:32:00-04:00,1759944720,672.945,672.975,672.84,672.91,70943.0
2025-10-08T13:33:00-04:00,1759944780,672.9,672.93,672.87,672.92,54831.0
2025-10-08T13:34:00-04:00,1759944840,672.91,672.93,672.81,672.91,59663.0
2025-10-08T13:35:00-04:00,1759944900,672.89,672.895,672.77,672.78,44422.0
2025-10-08T13:36:00-04:00,1759944960,672.79,672.85,672.76,672.78,80298.0
2025-10-08T13:37:00-04:00,1759945020,672.78,672.895,672.77,672.895,29020.0
2025-10-08T13:38:00-04:00,1759945080,672.9,672.915,672.8101,672.845,50458.0
2025-10-08T13:39:00-04:00,1759945140,672.84,672.84,672.7613,672.78,45550.0
2025-10-08T13:40:00-04:00,1759945200,672.79,672.79,672.64,672.66,81614.0
2025-10-08T13:41:00-04:00,1759945260,672.67,672.71,672.645,672.6605,54381.0
2025-10-08T13:42:00-04:00,1759945320,672.67,672.705,672.615,672.685,62900.0
2025-10-08T13:43:00-04:00,1759945380,672.675,672.75,672.665,672.7,64278.0
2025-10-08T13:44:00-04:00,1759945440,672.695,672.71,672.6222,672.64,64359.0
2025-10-08T13:45:00-04:00,1759945500,672.64,672.69,672.605,672.615,60148.0
2025-10-08T13:46:00-04:00,1759945560,672.62,672.66,672.605,672.645,94607.0
2025-10-08T13:47:00-04:00,1759945620,672.65,672.79,672.65,672.78,64451.0
2025-10-08T13:48:00-04:00,1759945680,672.7714,673.0,672.77,672.97,151491.0
2025-10-08T13:49:00-04:00,1759945740,672.96,672.99,672.885,672.93,77772.0
2025-10-08T13:50:00-04:00,1759945800,672.93,672.93,672.835,672.85,717464.0
2025-10-08T13:51:00-04:00,1759945860,672.85,672.87,672.805,672.82,64385.0
2025-10-08T13:52:00-04:00,1759945920,672.82,672.845,672.74,672.7683,49279.0
2025-10-08T13:53:00-04:00,1759945980,672.76,672.825,672.67,672.68,70567.0
2025-10-08T13:54:00-04:00,1759946040,672.67,672.715,672.67,672.7,66408.0
2025-10-08T13:55:00-04:00,1759946100,672.7,672.72,672.61,672.71,43886.0
2025-10-08T13:56:00-04:00,1759946160,672.705,672.705,672.58,672.61,47847.0
2025-10-08T13:57:00-04:00,1759946220,672.595,672.62,672.525,672.615,64851.0
2025-10-08T13:58:00-04:00,1759946280,672.62,672.63,672.56,672.59,288641.0
2025-10-08T13:59:00-04:00,1759946340,672.585,672.65,672.58,672.64,50436.0
2025-10-08T14:00:00-04:00,1759946400,672.64,672.77,672.47,672.54,244965.0
2025-10-08T14:01:00-04:00,1759946460,672.54,672.76,672.54,672.68,120811.0
2025-10-08T14:02:00-04:00,1759946520,672.68,672.86,672.615,672.8,224006.0
2025-10-08T14:03:00-04:00,1759946580,672.795,672.83,672.7,672.78,219430.0
2025-10-08T14:04:00-04:00,1759946640,672.79,672.88,672.74,672.8097,190700.0
2025-10-08T14:05:00-04:00,1759946700,672.82,672.82,672.53,672.6544,239711.0
2025-10-08T14:06:00-04:00,1759946760,672.69,672.76,672.66,672.75,87923.0
2025-10-08T14:07:00-04:00,1759946820,672.75,672.75,672.635937,672.66,65667.0
2025-10-08T14:08:00-04:00,1759946880,672.665,672.8599,672.65,672.849,55657.0
2025-10-08T14:09:00-04:00,1759946940,672.84,672.8976,672.83,672.86,49090.0
2025-10-08T14:10:00-04:00,1759947000,672.865,672.87,672.765,672.84,34577.0
2025-10-08T14:11:00-04:00,1759947060,672.8499,673.03,672.831,673.0099,76925.0
2025-10-08T14:12:00-04:00,1759947120,673.01,673.025,672.91,672.94,50975.0
2025-10-08T14:13:00-04:00,1759947180,672.942,673.11,672.93,673.08,111914.0
2025-10-08T14:14:00-04:00,1759947240,673.09,673.12,672.96,672.9791,72611.0
2025-10-08T14:15:00-04:00,1759947300,672.975,672.98,672.88,672.9,79656.0
2025-10-08T14:16:00-04:00,1759947360,672.91,673.09,672.87,673.075,136555.0
2025-10-08T14:17:00-04:00,1759947420,673.09,673.11,672.9501,672.9901,64465.0
2025-10-08T14:18:00-04:00,1759947480,673.0101,673.04,672.95,673.02,34765.0
2025-10-08T14:19:00-04:00,1759947540,673.02,673.1,673.0044,673.06,50751.0
2025-10-08T14:20:00-04:00,1759947600,673.09,673.14,672.98,673.08,122697.0
2025-10-08T14:21:00-04:00,1759947660,673.08,673.09,672.9501,672.96,67854.0
2025-10-08T14:22:00-04:00,1759947720,672.95,672.985,672.875,672.94,136602.0
2025-10-08T14:23:00-04:00,1759947780,672.94,673.06,672.94,673.0409,51452.0
2025-10-08T14:24:00-04:00,1759947840,673.03,673.11,673.015,673.015,90601.0
2025-10-08T14:25:00-04:00,1759947900,673.02,673.035,672.89,672.895,155759.0
2025-10-08T14:26:00-04:00,1759947960,672.895,673.08,672.89,673.06,118058.0
2025-10-08T14:27:00-04:00,1759948020,673.0597,673.07,672.93,672.96,59329.0
2025-10-08T14:28:00-04:00,1759948080,672.95,672.95,672.76,672.805,147291.0
2025-10-08T14:29:00-04:00,1759948140,672.82,672.88,672.78,672.8,56422.0
2025-10-08T14:30:00-04:00,1759948200,672.81,672.87,672.76,672.84,57187.0
2025-10-08T14:31:00-04:00,1759948260,672.84,672.86,672.7201,672.7256,88618.0
2025-10-08T14:32:00-04:00,1759948320,672.72,672.84,672.685,672.79,78354.0
2025-10-08T14:33:00-04:00,1759948380,672.7811,672.87,672.765,672.785,184096.0
2025-10-08T14:34:00-04:00,1759948440,672.79,672.83,672.77,672.815,46413.0
2025-10-08T14:35:00-04:00,1759948500,672.81,672.82,672.7,672.7101,68731.0
2025-10-08T14:36:00-04:00,1759948560,672.72,672.76,672.67,672.725,159428.0
2025-10-08T14:37:00-04:00,1759948620,672.72,672.825,672.69,672.82,56649.0
2025-10-08T14:38:00-04:00,1759948680,672.83,672.845,672.77,672.805,74345.0
2025-10-08T14:39:00-04:00,1759948740,672.82,672.85,672.67,672.67,66118.0
2025-10-08T14:40:00-04:00,1759948800,672.66,672.685,672.41,672.47,113333.0
2025-10-08T14:41:00-04:00,1759948860,672.48,672.575,672.4,672.56,121070.0
2025-10-08T14:42:00-04:00,1759948920,672.56,672.565,672.5,672.53,56536.0
2025-10-08T14:43:00-04:00,1759948980,672.52,672.5378,672.44,672.495,73714.0
2025-10-08T14:44:00-04:00,1759949040,672.48,672.4999,672.395,672.4,79240.0
2025-10-08T14:45:00-04:00,1759949100,672.39,672.43,672.32,672.345,118929.0
2025-10-08T14:46:00-04:00,1759949160,672.335,672.46,672.26,672.4307,158926.0
2025-10-08T14:47:00-04:00,1759949220,672.43,672.485,672.3601,672.37,111377.0
2025-10-08T14:48:00-04:00,1759949280,672.37,672.41,672.3,672.38,103667.0
2025-10-08T14:49:00-04:00,1759949340,672.375,672.375,672.19,672.2,92330.0
2025-10-08T14:50:00-04:00,1759949400,672.21,672.29,672.21,672.24,125200.0
2025-10-08T14:51:00-04:00,1759949460,672.265,672.3599,672.25,672.3599,72121.0
2025-10-08T14:52:00-04:00,1759949520,672.35,672.425,672.34,672.4085,74789.0
2025-10-08T14:53:00-04:00,1759949580,672.405,672.45,672.245,672.27,124128.0
2025-10-08T14:54:00-04:00,1759949640,672.26,672.265,672.23,672.245,53854.0
2025-10-08T14:55:00-04:00,1759949700,672.245,672.315,672.22,672.29,66029.0
2025-10-08T14:56:00-04:00,1759949760,672.28,672.32,672.26,672.31,53648.0
2025-10-08T14:57:00-04:00,1759949820,672.305,672.305,672.17,672.2,96482.0
2025-10-08T14:58:00-04:00,1759949880,672.21,672.25,672.17,672.245,119245.0
2025-10-08T14:59:00-04:00,1759949940,672.24,672.347,672.22,672.25,141562.0
2025-10-08T15:00:00-04:00,1759950000,672.24,672.34,672.15,672.1987,161862.0
2025-10-08T15:01:00-04:00,1759950060,672.2,672.315,672.2,672.295,62839.0
2025-10-08T15:02:00-04:00,1759950120,672.29,672.3156,672.23,672.2956,81163.0
2025-10-08T15:03:00-04:00,1759950180,672.3,672.47,672.3,672.43,127920.0
2025-10-08T15:04:00-04:00,1759950240,672.44,672.52,672.42,672.515,146921.0
2025-10-08T15:05:00-04:00,1759950300,672.52,672.59,672.48,672.5201,148392.0
2025-10-08T15:06:00-04:00,1759950360,672.52,672.52,672.41,672.4582,105605.0
2025-10-08T15:07:00-04:00,1759950420,672.44,672.49,672.4,672.47,95413.0
2025-10-08T15:08:00-04:00,1759950480,672.46,672.47,672.28,672.37,69537.0
2025-10-08T15:09:00-04:00,1759950540,672.37,672.42,672.35,672.42,61812.0
2025-10-08T15:10:00-04:00,1759950600,672.42,672.56,672.41,672.54,71421.0
2025-10-08T15:11:00-04:00,1759950660,672.53,672.53,672.421,672.43,93973.0
2025-10-08T15:12:00-04:00,1759950720,672.435,672.45,672.41,672.42,65287.0
2025-10-08T15:13:00-04:00,1759950780,672.43,672.57,672.42,672.57,84913.0
2025-10-08T15:14:00-04:00,1759950840,672.58,672.66,672.55,672.6541,148664.0
2025-10-08T15:15:00-04:00,1759950900,672.6501,672.78,672.6501,672.75,195267.0
2025-10-08T15:16:00-04:00,1759950960,672.74,672.75,672.65,672.74,154204.0
2025-10-08T15:17:00-04:00,1759951020,672.74,672.78,672.67,672.73,150404.0
2025-10-08T15:18:00-04:00,1759951080,672.73,672.87,672.71,672.85,125642.0
2025-10-08T15:19:00-04:00,1759951140,672.85,672.92,672.83,672.92,142714.0
2025-10-08T15:20:00-04:00,1759951200,672.9101,672.9956,672.89,672.93,186689.0
2025-10-08T15:21:00-04:00,1759951260,672.935,672.9655,672.87,672.9599,135471.0
2025-10-08T15:22:00-04:00,1759951320,672.95,672.985,672.865,672.88,113072.0
2025-10-08T15:23:00-04:00,1759951380,672.88,672.91,672.805,672.83,133808.0
2025-10-08T15:24:00-04:00,1759951440,672.84,672.91,672.8,672.89,77790.0
2025-10-08T15:25:00-04:00,1759951500,672.895,672.96,672.895,672.93,94843.0
2025-10-08T15:26:00-04:00,1759951560,672.93,672.94,672.895,672.91,193367.0
2025-10-08T15:27:00-04:00,1759951620,672.91,673.01,672.89,672.905,147303.0
2025-10-08T15:28:00-04:00,1759951680,672.9,672.955,672.835,672.915,162029.0
2025-10-08T15:29:00-04:00,1759951740,672.91,672.935,672.8801,672.895,60801.0
2025-10-08T15:30:00-04:00,1759951800,672.89,672.92,672.82,672.92,111475.0
2025-10-08T15:31:00-04:00,1759951860,672.93,672.96,672.895,672.925,128127.0
2025-10-08T15:32:00-04:00,1759951920,672.92,672.97,672.88,672.9,131375.0
2025-10-08T15:33:00-04:00,1759951980,672.9,672.92,672.83,672.8599,108838.0
2025-10-08T15:34:00-04:00,1759952040,672.85,672.89,672.835,672.845,87737.0
2025-10-08T15:35:00-04:00,1759952100,672.845,672.8981,672.765,672.82,184494.0
2025-10-08T15:36:00-04:00,1759952160,672.82,672.85,672.73,672.845,231944.0
2025-10-08T15:37:00-04:00,1759952220,672.85,672.89,672.79,672.84,111692.0
2025-10-08T15:38:00-04:00,1759952280,672.84,672.86,672.74,672.81,167424.0
