ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-18T12:01:00-04:00,1758211260,123.4,123.41,123.34,123.34,1637
2025-09-18T12:02:00-04:00,1758211320,123.3801,123.5,123.3801,123.5,485
2025-09-18T12:03:00-04:00,1758211380,123.46,123.47,123.34,123.3842,1599
2025-09-18T12:04:00-04:00,1758211440,123.32,123.52,123.32,123.5,4796
2025-09-18T12:05:00-04:00,1758211500,123.57,123.57,123.56,123.56,521
2025-09-18T12:06:00-04:00,1758211560,123.5224,123.62,123.5224,123.59,944
2025-09-18T12:07:00-04:00,1758211620,123.5,123.5151,123.27,123.27,4207
2025-09-18T12:08:00-04:00,1758211680,123.24,123.34,123.22,123.34,1776
2025-09-18T12:09:00-04:00,1758211740,123.27,123.27,123.22,123.22,536
2025-09-18T12:10:00-04:00,1758211800,123.17,123.2,123.13,123.13,1732
2025-09-18T12:12:00-04:00,1758211920,123.51,123.51,123.5,123.5,371
2025-09-18T12:13:00-04:00,1758211980,123.47,123.48,123.4,123.4,1602
2025-09-18T12:14:00-04:00,1758212040,123.38,123.42,123.29,123.42,947
2025-09-18T12:15:00-04:00,1758212100,123.42,123.56,123.42,123.56,398
2025-09-18T12:16:00-04:00,1758212160,123.49,123.49,123.45,123.45,376
2025-09-18T12:17:00-04:00,1758212220,123.475,123.475,123.475,123.475,742
2025-09-18T12:18:00-04:00,1758212280,123.47,123.5,123.47,123.48,873
2025-09-18T12:19:00-04:00,1758212340,123.42,123.42,123.39,123.39,836
2025-09-18T12:20:00-04:00,1758212400,123.34,123.39,123.34,123.39,1700
2025-09-18T12:21:00-04:00,1758212460,123.35,123.35,123.33,123.33,600
2025-09-18T12:22:00-04:00,1758212520,123.3366,123.37,123.3366,123.37,406
2025-09-18T12:23:00-04:00,1758212580,123.34,123.39,123.34,123.39,2288
2025-09-18T12:24:00-04:00,1758212640,123.4685,123.4685,123.34,123.34,783
2025-09-18T12:25:00-04:00,1758212700,123.35,123.35,123.35,123.35,387
2025-09-18T12:26:00-04:00,1758212760,123.26,123.26,123.26,123.26,586
2025-09-18T12:27:00-04:00,1758212820,123.23,123.3,123.23,123.3,1391
2025-09-18T12:28:00-04:00,1758212880,123.3898,123.3898,123.3898,123.3898,166
2025-09-18T12:29:00-04:00,1758212940,123.35,123.35,123.35,123.35,460
2025-09-18T12:30:00-04:00,1758213000,123.425,123.425,123.425,123.425,846
2025-09-18T12:32:00-04:00,1758213120,123.38,123.38,123.36,123.36,543
2025-09-18T12:33:00-04:00,1758213180,123.43,123.46,123.43,123.43,659
2025-09-18T12:34:00-04:00,1758213240,123.49,123.495,123.4851,123.495,1029
2025-09-18T12:35:00-04:00,1758213300,123.4908,123.55,123.4908,123.55,970
2025-09-18T12:36:00-04:00,1758213360,123.59,123.59,123.59,123.59,224
2025-09-18T12:37:00-04:00,1758213420,123.56,123.58,123.52,123.52,746
2025-09-18T12:38:00-04:00,1758213480,123.5,123.51,123.46,123.49,1017
2025-09-18T12:39:00-04:00,1758213540,123.5,123.52,123.5,123.52,354
2025-09-18T12:40:00-04:00,1758213600,123.585,123.585,123.47,123.47,2033
2025-09-18T12:41:00-04:00,1758213660,123.43,123.43,123.21,123.26,5549
2025-09-18T12:42:00-04:00,1758213720,123.23,123.275,123.2,123.2,1558
2025-09-18T12:43:00-04:00,1758213780,123.23,123.4111,123.23,123.4111,769
2025-09-18T12:44:00-04:00,1758213840,123.4945,123.4945,123.49,123.49,1203
2025-09-18T12:45:00-04:00,1758213900,123.55,123.79,123.55,123.79,726
2025-09-18T12:46:00-04:00,1758213960,123.8,123.8,123.79,123.79,1527
2025-09-18T12:47:00-04:00,1758214020,123.7816,123.7816,123.61,123.6456,2172
2025-09-18T12:48:00-04:00,1758214080,123.74,123.74,123.66,123.66,715
2025-09-18T12:50:00-04:00,1758214200,123.66,123.66,123.6,123.65,2358
2025-09-18T12:51:00-04:00,1758214260,123.7405,123.79,123.7405,123.79,334
2025-09-18T12:52:00-04:00,1758214320,123.8144,123.8144,123.78,123.78,346
2025-09-18T12:53:00-04:00,1758214380,123.83,123.83,123.74,123.75,1457
2025-09-18T12:54:00-04:00,1758214440,123.8295,123.93,123.82,123.93,1929
2025-09-18T12:55:00-04:00,1758214500,123.885,123.95,123.885,123.91,1090
2025-09-18T12:56:00-04:00,1758214560,123.92,123.92,123.86,123.86,794
2025-09-18T12:57:00-04:00,1758214620,123.96,123.9992,123.92,123.92,1161
2025-09-18T12:58:00-04:00,1758214680,123.89,123.9999,123.87,123.9999,923
2025-09-18T12:59:00-04:00,1758214740,123.93,124.0,123.93,124.0,658
2025-09-18T13:00:00-04:00,1758214800,123.97,124.03,123.97,124.0044,959
2025-09-18T13:01:00-04:00,1758214860,124.2632,124.37,124.2632,124.2818,1223
2025-09-18T13:02:00-04:00,1758214920,124.24,124.27,124.18,124.22,1130
2025-09-18T13:03:00-04:00,1758214980,124.17,124.2,124.14,124.2,874
2025-09-18T13:04:00-04:00,1758215040,124.25,124.25,124.25,124.25,334
2025-09-18T13:05:00-04:00,1758215100,124.1703,124.26,124.1703,124.26,259
2025-09-18T13:06:00-04:00,1758215160,124.37,124.37,124.35,124.35,572
2025-09-18T13:07:00-04:00,1758215220,124.42,124.42,124.42,124.42,123
2025-09-18T13:08:00-04:00,1758215280,124.38,124.38,124.2651,124.2651,1033
2025-09-18T13:09:00-04:00,1758215340,124.28,124.37,124.27,124.37,4686
2025-09-18T13:10:00-04:00,1758215400,124.4,124.4,124.32,124.32,1845
2025-09-18T13:11:00-04:00,1758215460,124.32,124.32,124.22,124.22,1784
2025-09-18T13:13:00-04:00,1758215580,124.57,124.65,124.57,124.635,1752
2025-09-18T13:14:00-04:00,1758215640,124.63,124.705,124.57,124.705,4621
2025-09-18T13:15:00-04:00,1758215700,124.67,124.7,124.63,124.63,2456
2025-09-18T13:16:00-04:00,1758215760,124.69,124.728,124.69,124.705,333
2025-09-18T13:17:00-04:00,1758215820,124.7,124.7,124.6,124.6,1219
2025-09-18T13:18:00-04:00,1758215880,124.63,124.63,124.6,124.6,440
2025-09-18T13:19:00-04:00,1758215940,124.57,124.57,124.465,124.47,2552
2025-09-18T13:20:00-04:00,1758216000,124.5199,124.5199,124.42,124.42,681
2025-09-18T13:21:00-04:00,1758216060,124.4,124.4,124.32,124.34,970
2025-09-18T13:22:00-04:00,1758216120,124.34,124.38,124.34,124.38,554
2025-09-18T13:23:00-04:00,1758216180,124.46,124.46,124.46,124.46,351
2025-09-18T13:24:00-04:00,1758216240,124.5098,124.54,124.485,124.53,2188
2025-09-18T13:25:00-04:00,1758216300,124.5651,124.5651,124.43,124.43,1330
2025-09-18T13:26:00-04:00,1758216360,124.47,124.64,123.252,124.48,36512
2025-09-18T13:27:00-04:00,1758216420,124.56,125.09,124.55,125.075,13076
2025-09-18T13:28:00-04:00,1758216480,125.01,125.2,124.97,125.06,11789
2025-09-18T13:29:00-04:00,1758216540,125.1,125.2799,124.62,125.02,13107
2025-09-18T13:30:00-04:00,1758216600,125.1492,125.2,125.06,125.06,1512
2025-09-18T13:31:00-04:00,1758216660,124.9281,124.945,124.715,124.85,3061
2025-09-18T13:32:00-04:00,1758216720,124.87,124.87,124.8,124.87,1148
2025-09-18T13:33:00-04:00,1758216780,124.82,124.82,124.76,124.775,811
2025-09-18T13:34:00-04:00,1758216840,124.7485,124.83,124.71,124.83,1718
2025-09-18T13:35:00-04:00,1758216900,124.84,124.93,124.77,124.93,1239
2025-09-18T13:36:00-04:00,1758216960,124.93,125.0,124.93,124.95,1751
2025-09-18T13:37:00-04:00,1758217020,124.89,124.89,124.89,124.89,479
2025-09-18T13:39:00-04:00,1758217140,124.88,125.0,124.88,125.0,791
2025-09-18T13:40:00-04:00,1758217200,125.0975,125.17,125.009,125.17,484
2025-09-18T13:41:00-04:00,1758217260,124.96,124.96,124.85,124.85,880
2025-09-18T13:42:00-04:00,1758217320,125.03,125.03,125.03,125.03,104
2025-09-18T13:43:00-04:00,1758217380,124.95,124.95,124.92,124.92,694
2025-09-18T13:44:00-04:00,1758217440,124.88,124.88,124.85,124.88,845
2025-09-18T13:45:00-04:00,1758217500,125.06,125.06,125.015,125.015,511
2025-09-18T13:46:00-04:00,1758217560,124.95,125.0,124.95,125.0,1051
2025-09-18T13:47:00-04:00,1758217620,125.01,125.05,124.96,125.05,1377
2025-09-18T13:48:00-04:00,1758217680,125.1,125.1,125.03,125.03,685
2025-09-18T13:49:00-04:00,1758217740,125.04,125.06,124.97,124.97,1084
2025-09-18T13:50:00-04:00,1758217800,124.99,124.99,124.9009,124.94,1079
2025-09-18T13:51:00-04:00,1758217860,124.92,124.92,124.92,124.92,703
2025-09-18T13:52:00-04:00,1758217920,124.915,124.96,124.915,124.96,448
2025-09-18T13:53:00-04:00,1758217980,125.0,125.0,125.0,125.0,658
2025-09-18T13:54:00-04:00,1758218040,124.97,125.06,124.97,125.06,603
2025-09-18T13:55:00-04:00,1758218100,125.02,125.04,125.01,125.04,562
2025-09-18T13:56:00-04:00,1758218160,125.0,125.0,124.9,124.9,1210
2025-09-18T13:57:00-04:00,1758218220,124.9,124.9,124.85,124.85,951
2025-09-18T13:58:00-04:00,1758218280,124.9,124.955,124.9,124.955,1459
2025-09-18T13:59:00-04:00,1758218340,124.91,125.0,124.87,125.0,2724
2025-09-18T14:00:00-04:00,1758218400,125.065,125.13,125.065,125.13,601
2025-09-18T14:01:00-04:00,1758218460,125.04,125.04,124.26,124.66,11457
2025-09-18T14:02:00-04:00,1758218520,124.71,124.87,124.71,124.76,3760
2025-09-18T14:03:00-04:00,1758218580,124.71,124.8,124.7,124.8,378
2025-09-18T14:04:00-04:00,1758218640,124.77,124.87,124.77,124.865,511
2025-09-18T14:06:00-04:00,1758218760,124.68,124.68,124.68,124.68,383
2025-09-18T14:07:00-04:00,1758218820,124.61,124.62,124.6,124.62,1506
2025-09-18T14:08:00-04:00,1758218880,124.57,124.66,124.56,124.61,5657
2025-09-18T14:09:00-04:00,1758218940,124.6064,124.66,124.4201,124.48,11819
2025-09-18T14:10:00-04:00,1758219000,124.4201,124.4201,124.42,124.42,2386
2025-09-18T14:11:00-04:00,1758219060,124.47,124.47,124.47,124.47,658
2025-09-18T14:12:00-04:00,1758219120,124.52,124.52,124.52,124.52,877
2025-09-18T14:13:00-04:00,1758219180,124.54,124.67,124.54,124.67,2920
2025-09-18T14:14:00-04:00,1758219240,124.58,124.72,124.54,124.61,3760
2025-09-18T14:15:00-04:00,1758219300,124.65,124.69,124.56,124.57,858
2025-09-18T14:16:00-04:00,1758219360,124.5255,124.5255,124.5255,124.5255,223
2025-09-18T14:17:00-04:00,1758219420,124.47,124.47,124.47,124.47,824
2025-09-18T14:18:00-04:00,1758219480,124.51,124.51,124.41,124.46,1665
2025-09-18T14:19:00-04:00,1758219540,124.5038,124.5038,124.5038,124.5038,162
2025-09-18T14:20:00-04:00,1758219600,124.64,124.65,124.63,124.63,567
2025-09-18T14:21:00-04:00,1758219660,124.71,124.71,124.67,124.67,1237
2025-09-18T14:22:00-04:00,1758219720,124.6964,124.6964,124.6964,124.6964,138
2025-09-18T14:23:00-04:00,1758219780,124.65,124.65,124.54,124.55,1587
2025-09-18T14:24:00-04:00,1758219840,124.55,124.55,124.55,124.55,298
2025-09-18T14:25:00-04:00,1758219900,124.7332,124.7332,124.7332,124.7332,1131
2025-09-18T14:26:00-04:00,1758219960,124.7185,124.738,124.7185,124.738,234
2025-09-18T14:27:00-04:00,1758220020,124.72,124.745,124.72,124.745,1488
2025-09-18T14:28:00-04:00,1758220080,124.77,124.77,124.77,124.77,432
2025-09-18T14:29:00-04:00,1758220140,124.7401,124.795,124.7401,124.77,478
2025-09-18T14:30:00-04:00,1758220200,124.83,124.946,124.83,124.935,1755
2025-09-18T14:32:00-04:00,1758220320,125.1397,125.17,125.1397,125.17,672
2025-09-18T14:33:00-04:00,1758220380,125.215,125.225,125.145,125.1505,2878
2025-09-18T14:34:00-04:00,1758220440,125.06,125.06,124.92,125.01,1994
2025-09-18T14:36:00-04:00,1758220560,124.9388,124.9388,124.9,124.9,1386
2025-09-18T14:37:00-04:00,1758220620,124.98,124.98,124.98,124.98,239
2025-09-18T14:38:00-04:00,1758220680,124.9761,125.1,124.9761,125.1,1147
2025-09-18T14:39:00-04:00,1758220740,125.1354,125.14,125.1,125.1195,2167
2025-09-18T14:40:00-04:00,1758220800,125.06,125.0834,125.01,125.01,621
2025-09-18T14:41:00-04:00,1758220860,125.01,125.039,124.95,124.99,1198
2025-09-18T14:42:00-04:00,1758220920,124.98,124.98,124.89,124.89,802
2025-09-18T14:43:00-04:00,1758220980,125.05,125.05,124.9442,124.9442,265
2025-09-18T14:44:00-04:00,1758221040,124.88,124.88,124.88,124.88,603
2025-09-18T14:45:00-04:00,1758221100,124.865,124.865,124.865,124.865,462
2025-09-18T14:46:00-04:00,1758221160,124.84,124.995,124.84,124.93,874
2025-09-18T14:48:00-04:00,1758221280,124.89,124.91,124.89,124.91,270
2025-09-18T14:49:00-04:00,1758221340,124.9845,124.9845,124.9845,124.9845,318
2025-09-18T14:50:00-04:00,1758221400,124.94,125.04,124.94,125.04,815
2025-09-18T14:52:00-04:00,1758221520,125.03,125.03,124.92,124.92,883
2025-09-18T14:54:00-04:00,1758221640,124.94,124.94,124.94,124.94,108
2025-09-18T14:55:00-04:00,1758221700,125.0415,125.0545,125.0415,125.0545,200
2025-09-18T14:56:00-04:00,1758221760,125.0268,125.035,124.9701,124.98,675
2025-09-18T14:57:00-04:00,1758221820,125.0149,125.0149,124.97,124.97,842
2025-09-18T15:03:00-04:00,1758222180,124.885,124.885,124.83,124.83,554
2025-09-18T15:04:00-04:00,1758222240,124.8,124.8,124.8,124.8,164
2025-09-18T15:05:00-04:00,1758222300,124.73,124.79,124.72,124.79,1906
2025-09-18T15:06:00-04:00,1758222360,124.86,124.86,124.86,124.86,340
2025-09-18T15:07:00-04:00,1758222420,124.9,124.9,124.9,124.9,895
2025-09-18T15:08:00-04:00,1758222480,124.8901,125.0,124.8901,125.0,1092
2025-09-18T15:09:00-04:00,1758222540,125.05,125.15,125.05,125.15,631
2025-09-18T15:10:00-04:00,1758222600,125.1,125.1,125.1,125.1,379
2025-09-18T15:11:00-04:00,1758222660,125.08,125.14,125.08,125.14,477
2025-09-18T15:12:00-04:00,1758222720,125.25,125.3,125.25,125.3,1245
2025-09-18T15:14:00-04:00,1758222840,125.335,125.4015,125.335,125.4015,748
2025-09-18T15:15:00-04:00,1758222900,125.39,125.47,125.39,125.47,6438
2025-09-18T15:16:00-04:00,1758222960,125.53,125.5799,125.48,125.53,2045
2025-09-18T15:17:00-04:00,1758223020,125.6369,125.64,125.6,125.6,1296
2025-09-18T15:19:00-04:00,1758223140,125.64,125.64,125.64,125.64,461
2025-09-18T15:20:00-04:00,1758223200,125.501,125.55,125.49,125.53,3599
2025-09-18T15:21:00-04:00,1758223260,125.54,125.54,125.54,125.54,208
2025-09-18T15:24:00-04:00,1758223440,125.66,125.72,125.66,125.72,944
2025-09-18T15:25:00-04:00,1758223500,125.76,125.76,125.66,125.66,1092
2025-09-18T15:26:00-04:00,1758223560,125.7099,125.7099,125.67,125.67,1381
2025-09-18T15:27:00-04:00,1758223620,125.62,125.62,125.62,125.62,327
2025-09-18T15:28:00-04:00,1758223680,125.62,125.64,125.62,125.64,274
2025-09-18T15:30:00-04:00,1758223800,125.61,125.66,125.61,125.66,280
2025-09-18T15:31:00-04:00,1758223860,125.68,125.7,125.63,125.63,811
2025-09-18T15:32:00-04:00,1758223920,125.63,125.63,125.63,125.63,340
2025-09-18T15:33:00-04:00,1758223980,125.56,125.56,125.35,125.4536,3170
2025-09-18T15:35:00-04:00,1758224100,125.493,125.493,125.493,125.493,302
2025-09-18T15:36:00-04:00,1758224160,125.43,125.49,125.43,125.49,1661
2025-09-18T15:37:00-04:00,1758224220,125.45,125.4701,125.45,125.4701,1069
2025-09-18T15:38:00-04:00,1758224280,125.4801,125.5,125.4801,125.49,939
2025-09-18T15:39:00-04:00,1758224340,125.42,125.45,125.41,125.45,854
2025-09-18T15:40:00-04:00,1758224400,125.59,125.65,125.58,125.59,1041
2025-09-18T15:41:00-04:00,1758224460,125.58,125.58,125.52,125.52,744
2025-09-18T15:42:00-04:00,1758224520,125.52,125.5249,125.4861,125.4861,1059
2025-09-18T15:43:00-04:00,1758224580,125.55,125.63,125.55,125.62,704
2025-09-18T15:44:00-04:00,1758224640,125.54,125.6989,125.54,125.6989,315
2025-09-18T15:45:00-04:00,1758224700,125.66,125.7,125.66,125.7,327
2025-09-18T15:46:00-04:00,1758224760,125.7,125.7,125.6,125.6175,2010
2025-09-18T15:47:00-04:00,1758224820,125.6,125.6,125.59,125.59,721
2025-09-18T15:48:00-04:00,1758224880,125.58,125.61,125.49,125.61,3866
2025-09-18T15:49:00-04:00,1758224940,125.7,125.7,125.7,125.7,1591
2025-09-18T15:50:00-04:00,1758225000,125.83,125.83,125.76,125.76,2204
2025-09-18T15:51:00-04:00,1758225060,125.81,125.8471,125.75,125.79,2134
2025-09-18T15:52:00-04:00,1758225120,125.93,125.96,125.915,125.915,517
2025-09-18T15:53:00-04:00,1758225180,126.0,126.09,125.98,126.08,16015
2025-09-18T15:54:00-04:00,1758225240,126.05,126.22,125.99,126.175,3475
2025-09-18T15:55:00-04:00,1758225300,126.3699,126.3699,125.95,125.95,8220
2025-09-18T15:56:00-04:00,1758225360,125.95,126.07,125.89,125.9794,7075
2025-09-18T15:57:00-04:00,1758225420,126.085,126.09,126.085,126.09,845
2025-09-18T15:58:00-04:00,1758225480,126.11,126.2381,126.05,126.18,6963
2025-09-18T15:59:00-04:00,1758225540,126.21,126.295,126.13,126.13,10405
2025-09-18T16:00:00-04:00,1758225600,126.15,126.15,126.15,126.15,846
2025-09-19T09:30:00-04:00,1758288600,126.78,127.5,126.76,127.03,15974
2025-09-19T09:31:00-04:00,1758288660,127.24,129.1,127.21,128.83,17873
2025-09-19T09:32:00-04:00,1758288720,128.62,128.9,128.35,128.77,8932
2025-09-19T09:33:00-04:00,1758288780,128.84,128.955,128.73,128.75,4365
2025-09-19T09:34:00-04:00,1758288840,128.79,129.57,128.79,129.57,9985
2025-09-19T09:35:00-04:00,1758288900,129.67,129.7,129.145,129.52,9523
2025-09-19T09:36:00-04:00,1758288960,129.49,130.06,129.49,130.06,9058
2025-09-19T09:37:00-04:00,1758289020,130.16,130.65,130.13,130.5,16231
2025-09-19T09:38:00-04:00,1758289080,130.39,130.75,130.3,130.38,10625
2025-09-19T09:39:00-04:00,1758289140,130.44,130.74,130.04,130.48,11173
2025-09-19T09:40:00-04:00,1758289200,130.4,130.66,130.1,130.1,17442
2025-09-19T09:41:00-04:00,1758289260,130.21,130.75,130.2001,130.395,6449
2025-09-19T09:42:00-04:00,1758289320,130.36,130.36,129.8871,129.9545,5562
2025-09-19T09:43:00-04:00,1758289380,130.05,130.4,130.05,130.3899,3707
2025-09-19T09:44:00-04:00,1758289440,130.215,130.43,130.1278,130.24,4701
2025-09-19T09:45:00-04:00,1758289500,130.32,130.32,129.756,129.83,4661
2025-09-19T09:46:00-04:00,1758289560,129.98,130.48,129.98,130.48,6625
2025-09-19T09:47:00-04:00,1758289620,130.6,130.67,130.36,130.3804,6992
2025-09-19T09:48:00-04:00,1758289680,130.39,130.6,130.33,130.52,7534
2025-09-19T09:49:00-04:00,1758289740,130.5168,130.665,130.5168,130.54,3001
2025-09-19T09:50:00-04:00,1758289800,130.75,131.14,130.75,131.09,5769
2025-09-19T09:51:00-04:00,1758289860,130.97,131.09,130.915,131.0,3245
2025-09-19T09:52:00-04:00,1758289920,130.975,131.04,130.8633,131.04,2164
2025-09-19T09:53:00-04:00,1758289980,131.05,131.35,130.9101,131.35,10005
2025-09-19T09:54:00-04:00,1758290040,131.38,131.49,131.2,131.44,7561
2025-09-19T09:55:00-04:00,1758290100,131.49,131.65,131.49,131.49,9784
2025-09-19T09:56:00-04:00,1758290160,131.3625,131.67,131.245,131.67,3900
2025-09-19T09:57:00-04:00,1758290220,131.61,132.0698,131.5,131.97,14410
2025-09-19T09:58:00-04:00,1758290280,132.0,132.2,131.97,132.06,8545
2025-09-19T09:59:00-04:00,1758290340,132.055,132.5,132.04,132.5,10813
2025-09-19T10:00:00-04:00,1758290400,132.49,132.74,132.47,132.74,8102
2025-09-19T10:01:00-04:00,1758290460,132.685,132.7248,132.34,132.47,6003
2025-09-19T10:02:00-04:00,1758290520,132.71,132.81,132.5946,132.705,3303
2025-09-19T10:03:00-04:00,1758290580,132.5,132.51,132.2789,132.397,3870
2025-09-19T10:04:00-04:00,1758290640,132.59,132.7315,132.5444,132.5444,1773
2025-09-19T10:05:00-04:00,1758290700,132.4,132.485,132.305,132.3425,3244
2025-09-19T10:06:00-04:00,1758290760,132.259,132.42,132.23,132.42,2497
2025-09-19T10:07:00-04:00,1758290820,132.54,132.71,132.45,132.57,3863
2025-09-19T10:08:00-04:00,1758290880,132.75,132.75,132.56,132.58,3096
2025-09-19T10:09:00-04:00,1758290940,132.65,132.81,132.65,132.73,3659
2025-09-19T10:10:00-04:00,1758291000,132.6995,132.93,132.64,132.93,5409
2025-09-19T10:11:00-04:00,1758291060,132.91,133.15,132.8844,133.14,9939
2025-09-19T10:12:00-04:00,1758291120,133.15,133.5389,133.12,133.5389,8521
2025-09-19T10:13:00-04:00,1758291180,133.4,133.41,133.18,133.26,5051
2025-09-19T10:14:00-04:00,1758291240,133.36,133.455,133.16,133.41,6966
2025-09-19T10:15:00-04:00,1758291300,133.59,133.7,133.44,133.445,4352
2025-09-19T10:16:00-04:00,1758291360,133.485,133.485,133.05,133.14,5179
2025-09-19T10:17:00-04:00,1758291420,133.18,133.28,133.02,133.1,20061
2025-09-19T10:18:00-04:00,1758291480,133.17,133.395,133.1437,133.2,5308
2025-09-19T10:19:00-04:00,1758291540,133.15,133.48,133.11,133.48,3140
2025-09-19T10:20:00-04:00,1758291600,133.48,133.68,133.3976,133.605,17111
2025-09-19T10:21:00-04:00,1758291660,133.58,133.58,133.31,133.48,27130
2025-09-19T10:22:00-04:00,1758291720,133.39,133.57,133.24,133.55,15455
2025-09-19T10:23:00-04:00,1758291780,133.4801,133.9,133.4801,133.8017,24374
2025-09-19T10:24:00-04:00,1758291840,133.8,133.9375,133.69,133.9375,7466
2025-09-19T10:25:00-04:00,1758291900,133.94,134.02,133.88,134.02,8716
2025-09-19T10:26:00-04:00,1758291960,134.0,134.06,133.66,133.8,6592
2025-09-19T10:27:00-04:00,1758292020,133.73,133.78,133.62,133.7,5039
2025-09-19T10:28:00-04:00,1758292080,133.66,133.8,133.492,133.78,10024
2025-09-19T10:29:00-04:00,1758292140,133.8244,134.05,133.8244,134.05,10437
2025-09-19T10:30:00-04:00,1758292200,134.0347,134.0347,133.81,133.9913,3423
2025-09-19T10:31:00-04:00,1758292260,134.0,134.08,134.0,134.0306,8151
2025-09-19T10:32:00-04:00,1758292320,134.09,134.11,133.85,133.97,5506
2025-09-19T10:33:00-04:00,1758292380,133.92,134.0,133.7474,134.0,7044
2025-09-19T10:34:00-04:00,1758292440,134.07,134.08,133.96,134.0,1609
2025-09-19T10:35:00-04:00,1758292500,133.99,134.19,133.99,134.19,6194
2025-09-19T10:36:00-04:00,1758292560,134.2,134.3599,134.13,134.28,8112
2025-09-19T10:37:00-04:00,1758292620,134.33,134.33,134.085,134.09,3841
2025-09-19T10:38:00-04:00,1758292680,134.3,134.51,134.3,134.51,3344
2025-09-19T10:39:00-04:00,1758292740,134.52,134.55,134.39,134.52,5701
2025-09-19T10:40:00-04:00,1758292800,134.45,134.47,134.33,134.4585,3165
2025-09-19T10:41:00-04:00,1758292860,134.36,134.375,134.0,134.0,7751
2025-09-19T10:42:00-04:00,1758292920,134.0,134.02,133.78,133.82,9678
2025-09-19T10:43:00-04:00,1758292980,133.8188,133.8188,133.61,133.644,6696
2025-09-19T10:44:00-04:00,1758293040,133.6202,133.6202,133.5,133.54,4515
2025-09-19T10:45:00-04:00,1758293100,133.52,133.56,133.38,133.39,2914
2025-09-19T10:46:00-04:00,1758293160,133.44,133.62,133.4,133.62,1824
2025-09-19T10:47:00-04:00,1758293220,133.6,133.6961,133.59,133.63,1379
2025-09-19T10:48:00-04:00,1758293280,133.65,133.65,133.5,133.5816,1674
2025-09-19T10:49:00-04:00,1758293340,133.56,133.58,133.41,133.53,5278
