ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-08T13:11:00-04:00,1757351460,648.11,648.255,648.0692,648.07,80184.0
2025-09-08T13:12:00-04:00,1757351520,648.07,648.24,648.07,648.14,53179.0
2025-09-08T13:13:00-04:00,1757351580,648.145,648.23,648.08,648.205,61285.0
2025-09-08T13:14:00-04:00,1757351640,648.21,648.215,648.04,648.04,54062.0
2025-09-08T13:15:00-04:00,1757351700,648.05,648.13,648.01,648.11,66949.0
2025-09-08T13:16:00-04:00,1757351760,648.115,648.22,648.08,648.19,60948.0
2025-09-08T13:17:00-04:00,1757351820,648.18,648.3488,648.065,648.285,67333.0
2025-09-08T13:18:00-04:00,1757351880,648.27,648.3899,648.245,648.35,50405.0
2025-09-08T13:19:00-04:00,1757351940,648.35,648.47,648.35,648.47,71030.0
2025-09-08T13:20:00-04:00,1757352000,648.4697,648.5179,648.4111,648.49,77441.0
2025-09-08T13:21:00-04:00,1757352060,648.48,648.55,648.45,648.48,63109.0
2025-09-08T13:22:00-04:00,1757352120,648.475,648.5466,648.3801,648.5466,47392.0
2025-09-08T13:23:00-04:00,1757352180,648.54,648.685,648.53,648.665,68420.0
2025-09-08T13:24:00-04:00,1757352240,648.66,648.7,648.65,648.68,50565.0
2025-09-08T13:25:00-04:00,1757352300,648.68,648.76,648.56,648.56,82559.0
2025-09-08T13:26:00-04:00,1757352360,648.55,648.56,648.37,648.41,95727.0
2025-09-08T13:27:00-04:00,1757352420,648.4,648.5,648.39,648.47,41350.0
2025-09-08T13:28:00-04:00,1757352480,648.48,648.63,648.48,648.5681,91680.0
2025-09-08T13:29:00-04:00,1757352540,648.555,648.571,648.42,648.48,65355.0
2025-09-08T13:30:00-04:00,1757352600,648.4899,648.6499,648.4899,648.58,51110.0
2025-09-08T13:31:00-04:00,1757352660,648.59,648.61,648.48,648.535,58711.0
2025-09-08T13:32:00-04:00,1757352720,648.5497,648.65,648.53,648.63,51103.0
2025-09-08T13:33:00-04:00,1757352780,648.63,648.68,648.53,648.5699,41717.0
2025-09-08T13:34:00-04:00,1757352840,648.58,648.58,648.46,648.49,44759.0
2025-09-08T13:35:00-04:00,1757352900,648.49,648.5531,648.3999,648.44,83397.0
2025-09-08T13:36:00-04:00,1757352960,648.44,648.5,648.37,648.415,46808.0
2025-09-08T13:37:00-04:00,1757353020,648.41,648.44,648.28,648.34,65623.0
2025-09-08T13:38:00-04:00,1757353080,648.34,648.41,648.28,648.29,43336.0
2025-09-08T13:39:00-04:00,1757353140,648.3,648.3399,648.24,648.285,43467.0
2025-09-08T13:40:00-04:00,1757353200,648.29,648.295,648.14,648.2199,74447.0
2025-09-08T13:41:00-04:00,1757353260,648.22,648.225,648.07,648.11,55916.0
2025-09-08T13:42:00-04:00,1757353320,648.12,648.25,648.12,648.17,57492.0
2025-09-08T13:43:00-04:00,1757353380,648.17,648.241,648.155,648.19,53883.0
2025-09-08T13:44:00-04:00,1757353440,648.18,648.24,648.15,648.22,49940.0
2025-09-08T13:45:00-04:00,1757353500,648.225,648.27,648.18,648.25,62763.0
2025-09-08T13:46:00-04:00,1757353560,648.24,648.25,648.07,648.085,62040.0
2025-09-08T13:47:00-04:00,1757353620,648.085,648.19,648.07,648.09,47784.0
2025-09-08T13:48:00-04:00,1757353680,648.1,648.12,647.93,647.95,75146.0
2025-09-08T13:49:00-04:00,1757353740,647.96,647.96,647.815,647.8419,92395.0
2025-09-08T13:50:00-04:00,1757353800,647.85,647.9454,647.84,647.91,56900.0
2025-09-08T13:51:00-04:00,1757353860,647.91,647.915,647.63,647.65,116723.0
2025-09-08T13:52:00-04:00,1757353920,647.65,647.7,647.23,647.365,203647.0
2025-09-08T13:53:00-04:00,1757353980,647.365,647.63,647.365,647.575,133165.0
2025-09-08T13:54:00-04:00,1757354040,647.56,647.73,647.51,647.72,76167.0
2025-09-08T13:55:00-04:00,1757354100,647.72,647.75,647.6,647.64,77036.0
2025-09-08T13:56:00-04:00,1757354160,647.6401,647.66,647.48,647.54,74481.0
2025-09-08T13:57:00-04:00,1757354220,647.57,647.58,647.43,647.45,57539.0
2025-09-08T13:58:00-04:00,1757354280,647.472,647.6,647.45,647.51,74617.0
2025-09-08T13:59:00-04:00,1757354340,647.505,647.6,647.48,647.59,43242.0
2025-09-08T14:00:00-04:00,1757354400,647.5999,647.64,647.54,647.54,85830.0
2025-09-08T14:01:00-04:00,1757354460,647.54,647.585,647.44,647.49,65208.0
2025-09-08T14:02:00-04:00,1757354520,647.49,647.51,647.39,647.41,68013.0
2025-09-08T14:03:00-04:00,1757354580,647.41,647.55,647.395,647.5223,72110.0
2025-09-08T14:04:00-04:00,1757354640,647.52,647.56,647.395,647.46,108662.0
2025-09-08T14:05:00-04:00,1757354700,647.455,647.6092,647.36,647.595,80052.0
2025-09-08T14:06:00-04:00,1757354760,647.6,647.73,647.59,647.695,137245.0
2025-09-08T14:07:00-04:00,1757354820,647.69,647.7,647.63,647.63,123497.0
2025-09-08T14:08:00-04:00,1757354880,647.62,647.64,647.445,647.48,110272.0
2025-09-08T14:09:00-04:00,1757354940,647.49,647.6,647.49,647.58,61798.0
2025-09-08T14:10:00-04:00,1757355000,647.59,647.88,647.56,647.88,179275.0
2025-09-08T14:11:00-04:00,1757355060,647.885,647.92,647.8,647.865,98165.0
2025-09-08T14:12:00-04:00,1757355120,647.87,647.92,647.8,647.81,65859.0
2025-09-08T14:13:00-04:00,1757355180,647.81,647.99,647.8,647.97,79314.0
2025-09-08T14:14:00-04:00,1757355240,647.97,648.0,647.91,647.9521,189855.0
2025-09-08T14:15:00-04:00,1757355300,647.9519,648.1,647.93,648.09,199325.0
2025-09-08T14:16:00-04:00,1757355360,648.085,648.308,648.0499,648.175,224303.0
2025-09-08T14:17:00-04:00,1757355420,648.17,648.2651,648.12,648.2651,79521.0
2025-09-08T14:18:00-04:00,1757355480,648.265,648.27,648.16,648.24,55548.0
2025-09-08T14:19:00-04:00,1757355540,648.24,648.3001,648.2,648.265,56712.0
2025-09-08T14:20:00-04:00,1757355600,648.265,648.31,648.245,648.3,63277.0
2025-09-08T14:21:00-04:00,1757355660,648.29,648.41,648.29,648.39,131816.0
2025-09-08T14:22:00-04:00,1757355720,648.39,648.51,648.36,648.49,134532.0
2025-09-08T14:23:00-04:00,1757355780,648.49,648.4907,648.09,648.11,152492.0
2025-09-08T14:24:00-04:00,1757355840,648.13,648.23,648.0506,648.22,72561.0
2025-09-08T14:25:00-04:00,1757355900,648.22,648.23,648.08,648.17,88465.0
2025-09-08T14:26:00-04:00,1757355960,648.17,648.1982,648.1,648.14,65576.0
2025-09-08T14:27:00-04:00,1757356020,648.15,648.29,648.15,648.23,37851.0
2025-09-08T14:28:00-04:00,1757356080,648.24,648.29,648.23,648.265,38376.0
2025-09-08T14:29:00-04:00,1757356140,648.265,648.41,648.26,648.395,99507.0
2025-09-08T14:30:00-04:00,1757356200,648.39,648.49,648.34,648.35,74030.0
2025-09-08T14:31:00-04:00,1757356260,648.3402,648.36,648.26,648.31,55002.0
2025-09-08T14:32:00-04:00,1757356320,648.315,648.35,648.29,648.34,27749.0
2025-09-08T14:33:00-04:00,1757356380,648.33,648.42,648.33,648.37,79733.0
2025-09-08T14:34:00-04:00,1757356440,648.39,648.41,648.34,648.348,54471.0
2025-09-08T14:35:00-04:00,1757356500,648.34,648.43,648.31,648.395,78908.0
2025-09-08T14:36:00-04:00,1757356560,648.405,648.43,648.35,648.38,56175.0
2025-09-08T14:37:00-04:00,1757356620,648.38,648.43,648.36,648.405,57601.0
2025-09-08T14:38:00-04:00,1757356680,648.39,648.42,648.2158,648.23,188974.0
2025-09-08T14:39:00-04:00,1757356740,648.24,648.24,648.13,648.15,66152.0
2025-09-08T14:40:00-04:00,1757356800,648.16,648.18,647.97,647.99,106600.0
2025-09-08T14:41:00-04:00,1757356860,647.99,648.07,647.95,647.95,108378.0
2025-09-08T14:42:00-04:00,1757356920,647.94,648.15,647.91,648.14,116940.0
2025-09-08T14:43:00-04:00,1757356980,648.14,648.17,648.0601,648.129,97581.0
2025-09-08T14:44:00-04:00,1757357040,648.13,648.3,648.13,648.2881,87162.0
2025-09-08T14:45:00-04:00,1757357100,648.28,648.35,648.24,648.335,98353.0
2025-09-08T14:46:00-04:00,1757357160,648.335,648.48,648.33,648.435,86297.0
2025-09-08T14:47:00-04:00,1757357220,648.43,648.54,648.41,648.515,94467.0
2025-09-08T14:48:00-04:00,1757357280,648.51,648.58,648.5,648.5601,91722.0
2025-09-08T14:49:00-04:00,1757357340,648.565,648.57,648.42,648.425,64703.0
2025-09-08T14:50:00-04:00,1757357400,648.43,648.53,648.32,648.33,74226.0
2025-09-08T14:51:00-04:00,1757357460,648.35,648.48,648.35,648.445,62113.0
2025-09-08T14:52:00-04:00,1757357520,648.445,648.475,648.34,648.34,68725.0
2025-09-08T14:53:00-04:00,1757357580,648.3401,648.3403,648.125,648.205,110611.0
2025-09-08T14:54:00-04:00,1757357640,648.218,648.3051,648.205,648.25,73942.0
2025-09-08T14:55:00-04:00,1757357700,648.25,648.3799,648.215,648.35,103249.0
2025-09-08T14:56:00-04:00,1757357760,648.35,648.36,648.27,648.305,41568.0
2025-09-08T14:57:00-04:00,1757357820,648.305,648.36,648.2801,648.2858,57586.0
2025-09-08T14:58:00-04:00,1757357880,648.29,648.29,648.17,648.22,112143.0
2025-09-08T14:59:00-04:00,1757357940,648.23,648.27,648.19,648.235,49286.0
2025-09-08T15:00:00-04:00,1757358000,648.22,648.2368,648.015,648.05,124871.0
2025-09-08T15:01:00-04:00,1757358060,648.06,648.23,648.051,648.11,129234.0
2025-09-08T15:02:00-04:00,1757358120,648.12,648.1789,648.0742,648.118,110187.0
2025-09-08T15:03:00-04:00,1757358180,648.115,648.165,648.04,648.04,137265.0
2025-09-08T15:04:00-04:00,1757358240,648.03,648.13,648.0,648.1008,168679.0
2025-09-08T15:05:00-04:00,1757358300,648.11,648.21,648.1,648.18,82521.0
2025-09-08T15:06:00-04:00,1757358360,648.185,648.21,648.07,648.07,133296.0
2025-09-08T15:07:00-04:00,1757358420,648.08,648.1099,648.005,648.07,184017.0
2025-09-08T15:08:00-04:00,1757358480,648.07,648.155,648.05,648.07,84662.0
2025-09-08T15:09:00-04:00,1757358540,648.08,648.12,647.95,647.95,84012.0
2025-09-08T15:10:00-04:00,1757358600,647.95,648.0,647.86,647.885,125267.0
2025-09-08T15:11:00-04:00,1757358660,647.8887,647.905,647.68,647.74,254379.0
2025-09-08T15:12:00-04:00,1757358720,647.73,647.73,647.335,647.48,222824.0
2025-09-08T15:13:00-04:00,1757358780,647.5,647.6,647.41,647.51,215743.0
2025-09-08T15:14:00-04:00,1757358840,647.5,647.699,647.49,647.59,125492.0
2025-09-08T15:15:00-04:00,1757358900,647.6,647.6899,647.4819,647.63,182445.0
2025-09-08T15:16:00-04:00,1757358960,647.625,647.83,647.61,647.7919,178116.0
2025-09-08T15:17:00-04:00,1757359020,647.8,647.91,647.8,647.8455,113128.0
2025-09-08T15:18:00-04:00,1757359080,647.855,647.88,647.67,647.71,86275.0
2025-09-08T15:19:00-04:00,1757359140,647.73,647.805,647.685,647.76,139458.0
2025-09-08T15:20:00-04:00,1757359200,647.75,647.83,647.7,647.755,102655.0
2025-09-08T15:21:00-04:00,1757359260,647.75,647.79,647.7,647.7,83112.0
2025-09-08T15:22:00-04:00,1757359320,647.7,647.7,647.587,647.615,127795.0
2025-09-08T15:23:00-04:00,1757359380,647.62,647.64,647.421,647.46,158195.0
2025-09-08T15:24:00-04:00,1757359440,647.49,647.6399,647.49,647.6,76668.0
2025-09-08T15:25:00-04:00,1757359500,647.595,647.61,647.49,647.59,118317.0
2025-09-08T15:26:00-04:00,1757359560,647.59,647.6,647.43,647.455,94884.0
2025-09-08T15:27:00-04:00,1757359620,647.452,647.6,647.43,647.585,82270.0
2025-09-08T15:28:00-04:00,1757359680,647.585,647.6,647.45,647.49,119175.0
2025-09-08T15:29:00-04:00,1757359740,647.475,647.6107,647.45,647.58,97147.0
2025-09-08T15:30:00-04:00,1757359800,647.58,647.76,647.58,647.7,178823.0
2025-09-08T15:31:00-04:00,1757359860,647.7,647.755,647.65,647.7471,158615.0
2025-09-08T15:32:00-04:00,1757359920,647.75,647.94,647.75,647.86,147089.0
2025-09-08T15:33:00-04:00,1757359980,647.86,647.86,647.575,647.58,122870.0
2025-09-08T15:34:00-04:00,1757360040,647.59,647.63,647.48,647.48,121120.0
2025-09-08T15:35:00-04:00,1757360100,647.47,647.65,647.47,647.65,115010.0
2025-09-08T15:36:00-04:00,1757360160,647.64,647.775,647.62,647.775,119957.0
2025-09-08T15:37:00-04:00,1757360220,647.7701,647.81,647.73,647.77,141515.0
2025-09-08T15:38:00-04:00,1757360280,647.78,647.84,647.77,647.82,90044.0
2025-09-08T15:39:00-04:00,1757360340,647.83,647.93,647.8111,647.86,81170.0
2025-09-08T15:40:00-04:00,1757360400,647.85,647.97,647.821,647.94,147164.0
2025-09-08T15:41:00-04:00,1757360460,647.94,648.08,647.91,647.9401,158970.0
2025-09-08T15:42:00-04:00,1757360520,647.97,648.08,647.97,648.06,185189.0
2025-09-08T15:43:00-04:00,1757360580,648.06,648.24,648.05,648.235,189454.0
2025-09-08T15:44:00-04:00,1757360640,648.23,648.24,648.105,648.1311,144447.0
2025-09-08T15:45:00-04:00,1757360700,648.1313,648.38,648.13,648.37,167967.0
2025-09-08T15:46:00-04:00,1757360760,648.37,648.45,648.26,648.45,188310.0
2025-09-08T15:47:00-04:00,1757360820,648.45,648.57,648.395,648.475,239527.0
2025-09-08T15:48:00-04:00,1757360880,648.47,648.475,648.355,648.44,174231.0
2025-09-08T15:49:00-04:00,1757360940,648.44,648.52,648.43,648.52,261319.0
2025-09-08T15:50:00-04:00,1757361000,648.52,648.52,648.02,648.14,576564.0
2025-09-08T15:51:00-04:00,1757361060,648.13,648.3,648.08,648.21,404344.0
2025-09-08T15:52:00-04:00,1757361120,648.21,648.41,648.17,648.3849,374068.0
2025-09-08T15:53:00-04:00,1757361180,648.38,648.495,648.31,648.48,547642.0
2025-09-08T15:54:00-04:00,1757361240,648.48,648.53,648.3,648.435,329504.0
2025-09-08T15:55:00-04:00,1757361300,648.45,648.665,648.32,648.635,791759.0
2025-09-08T15:56:00-04:00,1757361360,648.64,648.73,648.57,648.5801,387549.0
2025-09-08T15:57:00-04:00,1757361420,648.585,648.71,648.46,648.66,1144491.0
2025-09-08T15:58:00-04:00,1757361480,648.66,648.66,648.31,648.405,1339862.0
2025-09-08T15:59:00-04:00,1757361540,648.41,648.88,648.39,648.8,4012727.0
2025-09-08T16:00:00-04:00,1757361600,648.85,648.87,648.66,648.7701,924242.0
2025-09-09T09:30:00-04:00,1757424600,648.97,649.2,648.81,648.81,537663.0
2025-09-09T09:31:00-04:00,1757424660,648.8,649.3151,648.75,649.29,273059.0
2025-09-09T09:32:00-04:00,1757424720,649.3,649.37,649.0,649.25,281141.0
2025-09-09T09:33:00-04:00,1757424780,649.27,649.34,649.12,649.23,203045.0
2025-09-09T09:34:00-04:00,1757424840,649.24,649.325,649.11,649.175,187203.0
2025-09-09T09:35:00-04:00,1757424900,649.17,649.3,649.05,649.21,176640.0
2025-09-09T09:36:00-04:00,1757424960,649.18,649.34,649.11,649.22,125976.0
2025-09-09T09:37:00-04:00,1757425020,649.22,649.44,649.16,649.3709,157121.0
2025-09-09T09:38:00-04:00,1757425080,649.34,649.495,649.3,649.38,132696.0
2025-09-09T09:39:00-04:00,1757425140,649.38,649.45,649.17,649.19,167099.0
2025-09-09T09:40:00-04:00,1757425200,649.18,649.27,649.062,649.0701,169438.0
2025-09-09T09:41:00-04:00,1757425260,649.08,649.12,648.89,649.075,188349.0
2025-09-09T09:42:00-04:00,1757425320,649.09,649.215,649.04,649.07,97920.0
2025-09-09T09:43:00-04:00,1757425380,649.08,649.125,648.91,649.11,121833.0
2025-09-09T09:44:00-04:00,1757425440,649.11,649.28,649.1,649.28,114648.0
2025-09-09T09:45:00-04:00,1757425500,649.28,649.29,648.91,649.03,188868.0
2025-09-09T09:46:00-04:00,1757425560,649.03,649.1,648.9,648.95,146510.0
2025-09-09T09:47:00-04:00,1757425620,648.96,649.2599,648.94,649.245,135593.0
2025-09-09T09:48:00-04:00,1757425680,649.2583,649.29,648.95,648.97,118296.0
2025-09-09T09:49:00-04:00,1757425740,648.97,649.16,648.965,649.075,123081.0
2025-09-09T09:50:00-04:00,1757425800,649.08,649.13,648.9,648.9221,118856.0
2025-09-09T09:51:00-04:00,1757425860,648.93,649.03,648.7803,648.85,162521.0
2025-09-09T09:52:00-04:00,1757425920,648.87,649.0,648.86,648.93,109423.0
2025-09-09T09:53:00-04:00,1757425980,648.93,648.99,648.825,648.855,154459.0
2025-09-09T09:54:00-04:00,1757426040,648.85,648.87,648.63,648.66,194935.0
2025-09-09T09:55:00-04:00,1757426100,648.66,648.69,648.54,648.625,268197.0
2025-09-09T09:56:00-04:00,1757426160,648.63,649.06,648.6,649.03,271803.0
2025-09-09T09:57:00-04:00,1757426220,649.02,649.17,648.94,649.08,203957.0
2025-09-09T09:58:00-04:00,1757426280,649.075,649.13,648.97,648.98,132058.0
2025-09-09T09:59:00-04:00,1757426340,648.98,649.05,648.8,649.02,109584.0
2025-09-09T10:00:00-04:00,1757426400,649.02,649.51,648.6,648.6,692473.0
2025-09-09T10:01:00-04:00,1757426460,648.59,648.99,648.59,648.69,324103.0
2025-09-09T10:02:00-04:00,1757426520,648.692,648.88,648.57,648.76,213547.0
2025-09-09T10:03:00-04:00,1757426580,648.78,648.83,648.43,648.5,265387.0
2025-09-09T10:04:00-04:00,1757426640,648.51,648.87,648.48,648.76,254510.0
2025-09-09T10:05:00-04:00,1757426700,648.77,649.015,648.75,648.89,244985.0
2025-09-09T10:06:00-04:00,1757426760,648.88,648.92,648.62,648.76,124643.0
2025-09-09T10:07:00-04:00,1757426820,648.77,648.9,648.67,648.865,184682.0
2025-09-09T10:08:00-04:00,1757426880,648.86,649.01,648.82,648.89,136747.0
2025-09-09T10:09:00-04:00,1757426940,648.92,649.22,648.83,649.19,210507.0
2025-09-09T10:10:00-04:00,1757427000,649.195,649.57,649.13,649.46,258715.0
2025-09-09T10:11:00-04:00,1757427060,649.45,649.645,649.395,649.64,183423.0
2025-09-09T10:12:00-04:00,1757427120,649.64,649.73,649.42,649.57,224592.0
2025-09-09T10:13:00-04:00,1757427180,649.57,649.58,649.32,649.37,126435.0
2025-09-09T10:14:00-04:00,1757427240,649.37,649.41,649.295,649.37,103468.0
2025-09-09T10:15:00-04:00,1757427300,649.37,649.45,649.1,649.21,172974.0
2025-09-09T10:16:00-04:00,1757427360,649.2158,649.26,648.97,649.02,122529.0
2025-09-09T10:17:00-04:00,1757427420,649.01,649.11,648.89,648.965,146450.0
2025-09-09T10:18:00-04:00,1757427480,648.96,649.01,648.76,648.88,187354.0
2025-09-09T10:19:00-04:00,1757427540,648.87,649.04,648.845,648.9292,114614.0
2025-09-09T10:20:00-04:00,1757427600,648.95,648.99,648.83,648.92,117905.0
2025-09-09T10:21:00-04:00,1757427660,648.91,649.04,648.85,648.95,135969.0
2025-09-09T10:22:00-04:00,1757427720,648.96,649.0275,648.7994,648.83,103924.0
2025-09-09T10:23:00-04:00,1757427780,648.84,649.055,648.8,649.03,107937.0
2025-09-09T10:24:00-04:00,1757427840,649.02,649.02,648.86,648.91,85606.0
2025-09-09T10:25:00-04:00,1757427900,648.91,648.99,648.78,648.84,101446.0
2025-09-09T10:26:00-04:00,1757427960,648.85,648.85,648.5512,648.5512,154499.0
2025-09-09T10:27:00-04:00,1757428020,648.56,648.74,648.53,648.7199,155866.0
2025-09-09T10:28:00-04:00,1757428080,648.68,648.82,648.555,648.715,166643.0
2025-09-09T10:29:00-04:00,1757428140,648.715,648.89,648.6699,648.755,167340.0
2025-09-09T10:30:00-04:00,1757428200,648.74,648.8051,648.63,648.65,140868.0
2025-09-09T10:31:00-04:00,1757428260,648.67,648.7301,648.46,648.5,113325.0
2025-09-09T10:32:00-04:00,1757428320,648.52,648.53,648.045,648.045,425175.0
2025-09-09T10:33:00-04:00,1757428380,648.05,648.2199,647.98,648.0,226676.0
2025-09-09T10:34:00-04:00,1757428440,648.0,648.035,647.6,647.62,260429.0
2025-09-09T10:35:00-04:00,1757428500,647.62,647.85,647.45,647.57,380196.0
2025-09-09T10:36:00-04:00,1757428560,647.58,647.77,647.31,647.32,326442.0
2025-09-09T10:37:00-04:00,1757428620,647.32,647.655,647.26,647.48,257279.0
2025-09-09T10:38:00-04:00,1757428680,647.49,647.75,647.41,647.6101,253331.0
2025-09-09T10:39:00-04:00,1757428740,647.62,647.7299,647.49,647.66,196381.0
2025-09-09T10:40:00-04:00,1757428800,647.67,647.79,647.6,647.725,244789.0
2025-09-09T10:41:00-04:00,1757428860,647.73,647.79,647.5299,647.66,216631.0
2025-09-09T10:42:00-04:00,1757428920,647.65,647.7,647.44,647.515,109878.0
2025-09-09T10:43:00-04:00,1757428980,647.535,647.5691,647.22,647.34,191804.0
2025-09-09T10:44:00-04:00,1757429040,647.3599,647.72,647.345,647.69,224582.0
2025-09-09T10:45:00-04:00,1757429100,647.69,648.125,647.6,648.12,277977.0
2025-09-09T10:46:00-04:00,1757429160,648.11,648.12,647.76,647.81,152337.0
2025-09-09T10:47:00-04:00,1757429220,647.81,647.91,647.7742,647.815,110483.0
2025-09-09T10:48:00-04:00,1757429280,647.82,648.075,647.81,647.93,140559.0
2025-09-09T10:49:00-04:00,1757429340,647.91,648.015,647.84,647.97,110489.0
2025-09-09T10:50:00-04:00,1757429400,647.97,647.97,647.66,647.745,137520.0
2025-09-09T10:51:00-04:00,1757429460,647.75,647.88,647.72,647.85,73802.0
2025-09-09T10:52:00-04:00,1757429520,647.83,648.21,647.8,648.195,157870.0
2025-09-09T10:53:00-04:00,1757429580,648.18,648.335,648.1593,648.3201,122562.0
2025-09-09T10:54:00-04:00,1757429640,648.33,648.425,648.29,648.425,202456.0
2025-09-09T10:55:00-04:00,1757429700,648.42,648.64,648.41,648.51,215948.0
2025-09-09T10:56:00-04:00,1757429760,648.51,648.56,648.24,648.3016,212157.0
2025-09-09T10:57:00-04:00,1757429820,648.31,648.4,648.2,648.29,92173.0
2025-09-09T10:58:00-04:00,1757429880,648.29,648.415,648.265,648.37,73809.0
2025-09-09T10:59:00-04:00,1757429940,648.39,648.3951,648.31,648.325,60790.0
2025-09-09T11:00:00-04:00,1757430000,648.325,648.66,648.29,648.39,381619.0
2025-09-09T11:01:00-04:00,1757430060,648.4,648.48,648.17,648.25,130330.0
2025-09-09T11:02:00-04:00,1757430120,648.27,648.4,648.1888,648.2001,83854.0
2025-09-09T11:03:00-04:00,1757430180,648.215,648.2701,648.11,648.17,82631.0
2025-09-09T11:04:00-04:00,1757430240,648.185,648.23,648.11,648.17,70978.0
2025-09-09T11:05:00-04:00,1757430300,648.16,648.2,648.08,648.15,112425.0
2025-09-09T11:06:00-04:00,1757430360,648.13,648.17,647.9,647.92,106738.0
2025-09-09T11:07:00-04:00,1757430420,647.92,648.05,647.79,647.885,142679.0
2025-09-09T11:08:00-04:00,1757430480,647.87,648.13,647.87,648.095,86544.0
2025-09-09T11:09:00-04:00,1757430540,648.08,648.345,648.08,648.25,103489.0
2025-09-09T11:10:00-04:00,1757430600,648.25,648.31,648.1,648.24,69257.0
2025-09-09T11:11:00-04:00,1757430660,648.24,648.2499,648.13,648.165,39877.0
2025-09-09T11:12:00-04:00,1757430720,648.165,648.415,648.14,648.38,66670.0
2025-09-09T11:13:00-04:00,1757430780,648.38,648.39,648.28,648.37,69960.0
2025-09-09T11:14:00-04:00,1757430840,648.38,648.44,648.33,648.37,124482.0
2025-09-09T11:15:00-04:00,1757430900,648.375,648.555,648.375,648.52,120832.0
2025-09-09T11:16:00-04:00,1757430960,648.51,648.515,648.4,648.41,105581.0
2025-09-09T11:17:00-04:00,1757431020,648.415,648.5,648.36,648.41,111775.0
2025-09-09T11:18:00-04:00,1757431080,648.405,648.58,648.39,648.57,80309.0
2025-09-09T11:19:00-04:00,1757431140,648.57,648.595,648.42,648.47,113035.0
2025-09-09T11:20:00-04:00,1757431200,648.46,648.58,648.44,648.5,63788.0
2025-09-09T11:21:00-04:00,1757431260,648.51,648.61,648.41,648.56,100484.0
2025-09-09T11:22:00-04:00,1757431320,648.555,648.58,648.455,648.5398,105251.0
2025-09-09T11:23:00-04:00,1757431380,648.535,648.61,648.43,648.465,52182.0
2025-09-09T11:24:00-04:00,1757431440,648.47,648.5,648.38,648.47,69397.0
2025-09-09T11:25:00-04:00,1757431500,648.5082,648.68,648.48,648.67,132186.0
2025-09-09T11:26:00-04:00,1757431560,648.665,648.815,648.66,648.705,258597.0
2025-09-09T11:27:00-04:00,1757431620,648.71,648.76,648.64,648.7208,90824.0
2025-09-09T11:28:00-04:00,1757431680,648.72,648.78,648.64,648.7308,98585.0
2025-09-09T11:29:00-04:00,1757431740,648.73,648.835,648.71,648.77,73215.0
2025-09-09T11:30:00-04:00,1757431800,648.76,648.825,648.665,648.68,101582.0
2025-09-09T11:31:00-04:00,1757431860,648.69,648.745,648.675,648.69,62770.0
2025-09-09T11:32:00-04:00,1757431920,648.7,648.72,648.54,648.69,132531.0
2025-09-09T11:33:00-04:00,1757431980,648.7,648.75,648.61,648.65,115951.0
2025-09-09T11:34:00-04:00,1757432040,648.64,648.7,648.5699,648.61,59315.0
2025-09-09T11:35:00-04:00,1757432100,648.63,648.68,648.59,648.6,50162.0
2025-09-09T11:36:00-04:00,1757432160,648.59,648.75,648.56,648.7401,79696.0
2025-09-09T11:37:00-04:00,1757432220,648.74,648.77,648.51,648.535,65954.0
2025-09-09T11:38:00-04:00,1757432280,648.54,648.65,648.51,648.52,71681.0
2025-09-09T11:39:00-04:00,1757432340,648.52,648.57,648.48,648.5,86326.0
2025-09-09T11:40:00-04:00,1757432400,648.5,648.53,648.19,648.1942,236275.0
2025-09-09T11:41:00-04:00,1757432460,648.2,648.32,648.09,648.195,103630.0
2025-09-09T11:42:00-04:00,1757432520,648.2,648.22,648.05,648.09,86466.0
2025-09-09T11:43:00-04:00,1757432580,648.1,648.2577,648.0801,648.14,81259.0
2025-09-09T11:44:00-04:00,1757432640,648.16,648.19,648.07,648.1,88763.0
2025-09-09T11:45:00-04:00,1757432700,648.12,648.26,648.09,648.15,144674.0
2025-09-09T11:46:00-04:00,1757432760,648.165,648.33,648.115,648.27,67133.0
2025-09-09T11:47:00-04:00,1757432820,648.27,648.32,648.21,648.225,67144.0
2025-09-09T11:48:00-04:00,1757432880,648.23,648.3,648.1149,648.145,54002.0
2025-09-09T11:49:00-04:00,1757432940,648.145,648.17,648.04,648.06,56354.0
2025-09-09T11:50:00-04:00,1757433000,648.06,648.2801,648.06,648.255,63896.0
2025-09-09T11:51:00-04:00,1757433060,648.26,648.4,648.24,648.3999,142964.0
2025-09-09T11:52:00-04:00,1757433120,648.38,648.52,648.285,648.485,85301.0
2025-09-09T11:53:00-04:00,1757433180,648.48,648.6,648.445,648.565,85117.0
2025-09-09T11:54:00-04:00,1757433240,648.53,648.795,648.53,648.75,181656.0
2025-09-09T11:55:00-04:00,1757433300,648.76,648.81,648.67,648.765,92703.0
2025-09-09T11:56:00-04:00,1757433360,648.77,648.77,648.56,648.6,111302.0
2025-09-09T11:57:00-04:00,1757433420,648.6,648.62,648.32,648.35,133626.0
2025-09-09T11:58:00-04:00,1757433480,648.36,648.37,648.23,648.34,91913.0
2025-09-09T11:59:00-04:00,1757433540,648.36,648.4,648.265,648.265,67636.0
2025-09-09T12:00:00-04:00,1757433600,648.26,648.37,648.22,648.25,166642.0
2025-09-09T12:01:00-04:00,1757433660,648.255,648.345,648.17,648.265,87683.0
