ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-15T14:59:00-04:00,1757962740,109.9285,109.9285,109.91,109.92,453.0
2025-09-15T15:00:00-04:00,1757962800,109.95,109.96,109.95,109.96,1661.0
2025-09-15T15:02:00-04:00,1757962920,109.968,109.968,109.939,109.94,6976.0
2025-09-15T15:03:00-04:00,1757962980,109.945,109.945,109.945,109.945,189.0
2025-09-15T15:04:00-04:00,1757963040,109.91,109.91,109.8689,109.8689,1612.0
2025-09-15T15:05:00-04:00,1757963100,109.87,109.87,109.83,109.83,1356.0
2025-09-15T15:06:00-04:00,1757963160,109.86,109.89,109.86,109.875,1301.0
2025-09-15T15:07:00-04:00,1757963220,109.88,109.9112,109.88,109.8903,748.0
2025-09-15T15:09:00-04:00,1757963340,109.88,109.91,109.88,109.9057,3406.0
2025-09-15T15:10:00-04:00,1757963400,109.91,109.92,109.9,109.92,862.0
2025-09-15T15:11:00-04:00,1757963460,109.9145,109.95,109.9145,109.95,1108.0
2025-09-15T15:12:00-04:00,1757963520,109.98,109.98,109.97,109.97,732.0
2025-09-15T15:13:00-04:00,1757963580,109.95,109.95,109.95,109.95,668.0
2025-09-15T15:14:00-04:00,1757963640,109.94,109.94,109.92,109.92,1208.0
2025-09-15T15:15:00-04:00,1757963700,109.91,109.91,109.861,109.865,2580.0
2025-09-15T15:16:00-04:00,1757963760,109.87,109.87,109.85,109.87,6283.0
2025-09-15T15:17:00-04:00,1757963820,109.87,109.88,109.87,109.87,915.0
2025-09-15T15:18:00-04:00,1757963880,109.9,109.91,109.9,109.9,740.0
2025-09-15T15:19:00-04:00,1757963940,109.91,109.94,109.91,109.94,1005.0
2025-09-15T15:20:00-04:00,1757964000,109.955,109.955,109.93,109.94,1067.0
2025-09-15T15:21:00-04:00,1757964060,109.94,109.95,109.94,109.94,862.0
2025-09-15T15:22:00-04:00,1757964120,109.9785,109.9785,109.965,109.965,1104.0
2025-09-15T15:23:00-04:00,1757964180,109.97,109.98,109.925,109.925,4163.0
2025-09-15T15:24:00-04:00,1757964240,109.9245,109.94,109.91,109.94,2685.0
2025-09-15T15:25:00-04:00,1757964300,109.95,109.97,109.95,109.97,1948.0
2025-09-15T15:26:00-04:00,1757964360,109.96,109.96,109.96,109.96,737.0
2025-09-15T15:27:00-04:00,1757964420,109.9655,109.9655,109.94,109.9586,1904.0
2025-09-15T15:28:00-04:00,1757964480,109.98,109.98,109.97,109.9755,1168.0
2025-09-15T15:29:00-04:00,1757964540,109.97,109.97,109.96,109.96,654.0
2025-09-15T15:30:00-04:00,1757964600,109.95,109.95,109.91,109.92,3483.0
2025-09-15T15:31:00-04:00,1757964660,109.9165,109.95,109.9165,109.92,4170.0
2025-09-15T15:32:00-04:00,1757964720,109.9,109.92,109.9,109.92,1218.0
2025-09-15T15:33:00-04:00,1757964780,109.93,109.93,109.9,109.93,2976.0
2025-09-15T15:34:00-04:00,1757964840,109.91,109.94,109.91,109.94,1244.0
2025-09-15T15:35:00-04:00,1757964900,109.96,109.97,109.94,109.94,2295.0
2025-09-15T15:36:00-04:00,1757964960,109.94,109.94,109.9,109.9,1760.0
2025-09-15T15:37:00-04:00,1757965020,109.9,109.92,109.9,109.91,1372.0
2025-09-15T15:38:00-04:00,1757965080,109.9001,109.93,109.9001,109.93,1256.0
2025-09-15T15:39:00-04:00,1757965140,109.92,109.92,109.9,109.9,770.0
2025-09-15T15:40:00-04:00,1757965200,109.91,109.91,109.9099,109.91,1070.0
2025-09-15T15:41:00-04:00,1757965260,109.95,109.98,109.95,109.9799,5075.0
2025-09-15T15:42:00-04:00,1757965320,109.98,109.99,109.98,109.99,1568.0
2025-09-15T15:43:00-04:00,1757965380,109.98,109.98,109.92,109.93,13460.0
2025-09-15T15:44:00-04:00,1757965440,109.93,109.95,109.91,109.92,6873.0
2025-09-15T15:45:00-04:00,1757965500,109.935,109.99,109.93,109.99,4001.0
2025-09-15T15:46:00-04:00,1757965560,110.015,110.03,110.01,110.03,1526.0
2025-09-15T15:47:00-04:00,1757965620,110.03,110.06,110.03,110.04,2105.0
2025-09-15T15:48:00-04:00,1757965680,110.055,110.066099,110.04,110.04,4886.0
2025-09-15T15:49:00-04:00,1757965740,110.05,110.06,110.05,110.06,2445.0
2025-09-15T15:50:00-04:00,1757965800,110.06,110.06,109.92,109.93,12943.0
2025-09-15T15:51:00-04:00,1757965860,109.94,109.94,109.855,109.89,5434.0
2025-09-15T15:52:00-04:00,1757965920,109.91,109.96,109.9,109.935,8385.0
2025-09-15T15:53:00-04:00,1757965980,109.94,109.98,109.9313,109.96,3146.0
2025-09-15T15:54:00-04:00,1757966040,109.955,110.04,109.94,110.0385,9123.0
2025-09-15T15:55:00-04:00,1757966100,110.02,110.06,109.96,110.06,50799.0
2025-09-15T15:56:00-04:00,1757966160,110.07,110.1,110.045,110.1,55737.0
2025-09-15T15:57:00-04:00,1757966220,110.07,110.14,110.05,110.14,13634.0
2025-09-15T15:58:00-04:00,1757966280,110.12,110.16,110.12,110.16,12151.0
2025-09-15T15:59:00-04:00,1757966340,110.15,110.24,110.11,110.225,50163.0
2025-09-15T16:00:00-04:00,1757966400,110.205,110.21,110.17,110.17,3247.0
2025-09-16T09:30:00-04:00,1758029400,110.39,110.51,110.39,110.469,24604.0
2025-09-16T09:31:00-04:00,1758029460,110.4775,110.495,110.37,110.37,26128.0
2025-09-16T09:32:00-04:00,1758029520,110.3914,110.42,110.39,110.4104,2959.0
2025-09-16T09:33:00-04:00,1758029580,110.431,110.47,110.38,110.38,4778.0
2025-09-16T09:34:00-04:00,1758029640,110.355,110.4007,110.34,110.4007,3116.0
2025-09-16T09:35:00-04:00,1758029700,110.38,110.3855,110.37,110.37,1507.0
2025-09-16T09:36:00-04:00,1758029760,110.35,110.37,110.34,110.35,2475.0
2025-09-16T09:37:00-04:00,1758029820,110.3502,110.38,110.28,110.28,2755.0
2025-09-16T09:38:00-04:00,1758029880,110.261,110.29,110.261,110.2638,2163.0
2025-09-16T09:39:00-04:00,1758029940,110.2593,110.2702,110.2307,110.2307,2485.0
2025-09-16T09:40:00-04:00,1758030000,110.23,110.27,110.19,110.19,5126.0
2025-09-16T09:41:00-04:00,1758030060,110.18,110.2,110.14,110.18,4503.0
2025-09-16T09:42:00-04:00,1758030120,110.19,110.21,110.16,110.16,7851.0
2025-09-16T09:43:00-04:00,1758030180,110.17,110.22,110.17,110.2,2059.0
2025-09-16T09:44:00-04:00,1758030240,110.1808,110.1808,110.17,110.175,1769.0
2025-09-16T09:45:00-04:00,1758030300,110.17,110.17,110.09,110.12,7120.0
2025-09-16T09:46:00-04:00,1758030360,110.14,110.17,110.12,110.15,21665.0
2025-09-16T09:47:00-04:00,1758030420,110.15,110.18,110.13,110.14,26816.0
2025-09-16T09:48:00-04:00,1758030480,110.12,110.17,110.1,110.17,9826.0
2025-09-16T09:49:00-04:00,1758030540,110.17,110.23,110.17,110.23,5312.0
2025-09-16T09:50:00-04:00,1758030600,110.2,110.2,110.0,110.03,21749.0
2025-09-16T09:51:00-04:00,1758030660,110.04,110.07,109.97,109.98,5851.0
2025-09-16T09:52:00-04:00,1758030720,109.99,109.99,109.93,109.96,5872.0
2025-09-16T09:53:00-04:00,1758030780,109.94,110.0049,109.94,110.0,2673.0
2025-09-16T09:54:00-04:00,1758030840,110.0,110.03,110.0,110.01,2623.0
2025-09-16T09:55:00-04:00,1758030900,110.03,110.03,109.99,109.99,2450.0
2025-09-16T09:56:00-04:00,1758030960,109.99,109.9907,109.98,109.985,3128.0
2025-09-16T09:57:00-04:00,1758031020,110.0,110.0107,109.97,110.0,4076.0
2025-09-16T09:58:00-04:00,1758031080,110.02,110.031,110.02,110.031,1379.0
2025-09-16T09:59:00-04:00,1758031140,110.0212,110.05,110.02,110.0281,2181.0
2025-09-16T10:00:00-04:00,1758031200,109.975,110.0,109.97,110.0,1649.0
2025-09-16T10:01:00-04:00,1758031260,109.9782,110.01,109.9782,110.01,705.0
2025-09-16T10:02:00-04:00,1758031320,109.93,109.93,109.88,109.92,2368.0
2025-09-16T10:03:00-04:00,1758031380,109.89,109.95,109.89,109.95,2104.0
2025-09-16T10:04:00-04:00,1758031440,109.99,109.99,109.94,109.94,3477.0
2025-09-16T10:05:00-04:00,1758031500,109.9399,109.94,109.9228,109.9297,1514.0
2025-09-16T10:06:00-04:00,1758031560,109.927,109.95,109.927,109.95,813.0
2025-09-16T10:07:00-04:00,1758031620,109.95,109.9681,109.9,109.9681,3440.0
2025-09-16T10:08:00-04:00,1758031680,109.95,109.97,109.95,109.97,4130.0
2025-09-16T10:09:00-04:00,1758031740,109.94,109.95,109.9,109.9,5182.0
2025-09-16T10:10:00-04:00,1758031800,109.89,109.89,109.85,109.85,2405.0
2025-09-16T10:11:00-04:00,1758031860,109.88,109.88,109.85,109.85,1366.0
2025-09-16T10:12:00-04:00,1758031920,109.87,109.88,109.8075,109.8075,1071.0
2025-09-16T10:13:00-04:00,1758031980,109.82,109.8736,109.82,109.8736,1647.0
2025-09-16T10:14:00-04:00,1758032040,109.89,109.9,109.89,109.9,2341.0
2025-09-16T10:15:00-04:00,1758032100,109.9298,109.9865,109.9298,109.9865,1557.0
2025-09-16T10:16:00-04:00,1758032160,109.99,110.0255,109.98,109.98,4239.0
2025-09-16T10:17:00-04:00,1758032220,109.99,110.04,109.99,110.04,1794.0
2025-09-16T10:19:00-04:00,1758032340,110.0,110.01,110.0,110.005,1240.0
2025-09-16T10:20:00-04:00,1758032400,109.98,110.03,109.92,110.01,1998.0
2025-09-16T10:21:00-04:00,1758032460,110.02,110.02,110.0,110.0,2712.0
2025-09-16T10:22:00-04:00,1758032520,110.06,110.06,110.04,110.04,892.0
2025-09-16T10:23:00-04:00,1758032580,110.075,110.075,110.0498,110.0699,862.0
2025-09-16T10:24:00-04:00,1758032640,110.0673,110.0673,110.04,110.045,2888.0
2025-09-16T10:25:00-04:00,1758032700,110.04,110.04,109.97,109.975,6983.0
2025-09-16T10:26:00-04:00,1758032760,109.96,109.96,109.89,109.91,2702.0
2025-09-16T10:27:00-04:00,1758032820,109.88,109.9,109.88,109.9,1145.0
2025-09-16T10:28:00-04:00,1758032880,109.92,109.93,109.92,109.92,1470.0
2025-09-16T10:29:00-04:00,1758032940,109.9,109.94,109.88,109.91,4339.0
2025-09-16T10:30:00-04:00,1758033000,109.89,109.89,109.89,109.89,548.0
2025-09-16T10:31:00-04:00,1758033060,109.9,109.905,109.89,109.9,1856.0
2025-09-16T10:32:00-04:00,1758033120,109.8687,109.89,109.86,109.88,7573.0
2025-09-16T10:33:00-04:00,1758033180,109.895,109.9,109.85,109.8949,2804.0
2025-09-16T10:34:00-04:00,1758033240,109.9,109.9,109.895,109.895,944.0
2025-09-16T10:35:00-04:00,1758033300,109.9,109.92,109.9,109.92,1043.0
2025-09-16T10:36:00-04:00,1758033360,109.93,109.99,109.93,109.99,1984.0
2025-09-16T10:37:00-04:00,1758033420,109.985,110.005,109.97,109.97,1715.0
2025-09-16T10:38:00-04:00,1758033480,109.92,109.92,109.855,109.87,1886.0
2025-09-16T10:39:00-04:00,1758033540,109.8801,109.8801,109.87,109.88,1705.0
2025-09-16T10:40:00-04:00,1758033600,109.92,109.92,109.91,109.91,932.0
2025-09-16T10:41:00-04:00,1758033660,109.89,109.89,109.89,109.89,469.0
2025-09-16T10:42:00-04:00,1758033720,109.885,109.885,109.87,109.87,896.0
2025-09-16T10:43:00-04:00,1758033780,109.87,109.87,109.84,109.84,1793.0
2025-09-16T10:44:00-04:00,1758033840,109.86,109.87,109.845,109.845,3026.0
2025-09-16T10:45:00-04:00,1758033900,109.84,109.84,109.82,109.84,1423.0
2025-09-16T10:46:00-04:00,1758033960,109.8701,109.88,109.87,109.88,2199.0
2025-09-16T10:47:00-04:00,1758034020,109.88,109.9,109.88,109.9,736.0
2025-09-16T10:48:00-04:00,1758034080,109.8866,109.9,109.8866,109.89,2240.0
2025-09-16T10:49:00-04:00,1758034140,109.8847,109.8865,109.86,109.86,1329.0
2025-09-16T10:50:00-04:00,1758034200,109.86,109.88,109.85,109.85,1450.0
2025-09-16T10:51:00-04:00,1758034260,109.87,109.9,109.87,109.87,985.0
2025-09-16T10:52:00-04:00,1758034320,109.88,109.93,109.88,109.91,1095.0
2025-09-16T10:53:00-04:00,1758034380,109.9055,109.93,109.9055,109.93,1062.0
2025-09-16T10:54:00-04:00,1758034440,109.93,109.93,109.92,109.92,691.0
2025-09-16T10:55:00-04:00,1758034500,109.93,109.93,109.91,109.91,926.0
2025-09-16T10:56:00-04:00,1758034560,109.88,109.8936,109.88,109.8936,895.0
2025-09-16T10:57:00-04:00,1758034620,109.89,109.89,109.89,109.89,503.0
2025-09-16T10:58:00-04:00,1758034680,109.8602,109.8963,109.8602,109.8963,1167.0
2025-09-16T10:59:00-04:00,1758034740,109.91,109.91,109.86,109.86,1120.0
2025-09-16T11:00:00-04:00,1758034800,109.88,109.88,109.81,109.82,3937.0
2025-09-16T11:01:00-04:00,1758034860,109.815,109.8243,109.7543,109.78,4342.0
2025-09-16T11:02:00-04:00,1758034920,109.76,109.76,109.72,109.7302,10532.0
2025-09-16T11:03:00-04:00,1758034980,109.73,109.7373,109.73,109.7302,2258.0
2025-09-16T11:04:00-04:00,1758035040,109.7502,109.755,109.7502,109.7514,2624.0
2025-09-16T11:05:00-04:00,1758035100,109.8,109.8,109.7955,109.7955,743.0
2025-09-16T11:06:00-04:00,1758035160,109.8,109.8,109.8,109.8,490.0
2025-09-16T11:07:00-04:00,1758035220,109.84,109.88,109.84,109.88,1751.0
2025-09-16T11:08:00-04:00,1758035280,109.87,109.87,109.84,109.8401,1252.0
2025-09-16T11:09:00-04:00,1758035340,109.89,109.91,109.89,109.91,1554.0
2025-09-16T11:10:00-04:00,1758035400,109.91,109.93,109.91,109.93,2276.0
2025-09-16T11:11:00-04:00,1758035460,109.94,109.94,109.92,109.92,834.0
2025-09-16T11:12:00-04:00,1758035520,109.9,109.9,109.86,109.86,3197.0
2025-09-16T11:13:00-04:00,1758035580,109.87,109.87,109.8412,109.85,1103.0
2025-09-16T11:14:00-04:00,1758035640,109.8635,109.885,109.8635,109.885,1448.0
2025-09-16T11:15:00-04:00,1758035700,109.87,109.87,109.84,109.84,978.0
2025-09-16T11:16:00-04:00,1758035760,109.86,109.87,109.86,109.86,1970.0
2025-09-16T11:17:00-04:00,1758035820,109.83,109.83,109.81,109.8101,6114.0
2025-09-16T11:18:00-04:00,1758035880,109.79,109.8,109.79,109.8,967.0
2025-09-16T11:19:00-04:00,1758035940,109.82,109.8501,109.8198,109.8501,2899.0
2025-09-16T11:20:00-04:00,1758036000,109.85,109.9,109.85,109.9,1877.0
2025-09-16T11:21:00-04:00,1758036060,109.913,109.935,109.9,109.935,1683.0
2025-09-16T11:22:00-04:00,1758036120,109.94,109.94,109.93,109.93,731.0
2025-09-16T11:23:00-04:00,1758036180,109.93,109.93,109.88,109.88,1067.0
2025-09-16T11:24:00-04:00,1758036240,109.88,109.88,109.86,109.86,4234.0
2025-09-16T11:25:00-04:00,1758036300,109.85,109.88,109.85,109.88,2275.0
2025-09-16T11:26:00-04:00,1758036360,109.87,109.8855,109.865,109.8849,2943.0
2025-09-16T11:27:00-04:00,1758036420,109.87,109.88,109.8595,109.8595,787.0
2025-09-16T11:28:00-04:00,1758036480,109.82,109.82,109.82,109.82,747.0
2025-09-16T11:29:00-04:00,1758036540,109.83,109.83,109.79,109.7936,2861.0
2025-09-16T11:30:00-04:00,1758036600,109.775,109.8,109.77,109.77,1858.0
2025-09-16T11:31:00-04:00,1758036660,109.79,109.81,109.79,109.805,1765.0
2025-09-16T11:32:00-04:00,1758036720,109.79,109.79,109.78,109.79,863.0
2025-09-16T11:34:00-04:00,1758036840,109.77,109.7755,109.75,109.75,752.0
2025-09-16T11:35:00-04:00,1758036900,109.76,109.77,109.7596,109.7596,1729.0
2025-09-16T11:36:00-04:00,1758036960,109.76,109.761,109.7486,109.7486,1297.0
2025-09-16T11:37:00-04:00,1758037020,109.742,109.75,109.725,109.725,1158.0
2025-09-16T11:39:00-04:00,1758037140,109.78,109.78,109.7746,109.78,1351.0
2025-09-16T11:40:00-04:00,1758037200,109.795,109.795,109.76,109.77,2567.0
2025-09-16T11:41:00-04:00,1758037260,109.75,109.75,109.71,109.71,1393.0
2025-09-16T11:42:00-04:00,1758037320,109.7,109.7,109.66,109.66,3227.0
2025-09-16T11:43:00-04:00,1758037380,109.6871,109.71,109.68,109.71,8776.0
2025-09-16T11:44:00-04:00,1758037440,109.7211,109.7493,109.72,109.7493,813.0
2025-09-16T11:45:00-04:00,1758037500,109.7456,109.82,109.745,109.82,1590.0
2025-09-16T11:47:00-04:00,1758037620,109.7957,109.8096,109.7957,109.8,1363.0
2025-09-16T11:48:00-04:00,1758037680,109.785,109.785,109.785,109.785,536.0
2025-09-16T11:49:00-04:00,1758037740,109.7557,109.7557,109.75,109.75,908.0
2025-09-16T11:50:00-04:00,1758037800,109.76,109.765,109.76,109.765,1018.0
2025-09-16T11:51:00-04:00,1758037860,109.752896,109.8,109.7301,109.8,6309.0
2025-09-16T11:52:00-04:00,1758037920,109.78,109.78,109.78,109.78,486.0
2025-09-16T11:53:00-04:00,1758037980,109.83,109.87,109.83,109.87,683.0
2025-09-16T11:54:00-04:00,1758038040,109.87,109.8717,109.8517,109.8517,2084.0
2025-09-16T11:55:00-04:00,1758038100,109.86,109.87,109.86,109.87,1110.0
2025-09-16T11:56:00-04:00,1758038160,109.87,109.87,109.87,109.87,1149.0
2025-09-16T11:57:00-04:00,1758038220,109.85,109.85,109.839,109.839,828.0
2025-09-16T11:58:00-04:00,1758038280,109.81,109.8142,109.785,109.785,2304.0
2025-09-16T11:59:00-04:00,1758038340,109.79,109.8,109.79,109.8,1302.0
2025-09-16T12:00:00-04:00,1758038400,109.805,109.805,109.79,109.79,763.0
2025-09-16T12:01:00-04:00,1758038460,109.7935,109.8,109.7935,109.8,1086.0
2025-09-16T12:02:00-04:00,1758038520,109.84,109.84,109.84,109.84,585.0
2025-09-16T12:03:00-04:00,1758038580,109.775,109.79,109.77,109.7801,2883.0
2025-09-16T12:04:00-04:00,1758038640,109.78,109.79,109.78,109.79,2770.0
2025-09-16T12:05:00-04:00,1758038700,109.81,109.825,109.7949,109.8,2191.0
2025-09-16T12:06:00-04:00,1758038760,109.81,109.81,109.8,109.8,1153.0
2025-09-16T12:07:00-04:00,1758038820,109.8,109.83,109.8,109.83,1242.0
2025-09-16T12:08:00-04:00,1758038880,109.84,109.84,109.83,109.83,1253.0
2025-09-16T12:09:00-04:00,1758038940,109.82,109.87,109.82,109.87,823.0
2025-09-16T12:10:00-04:00,1758039000,109.87,109.87,109.85,109.85,878.0
2025-09-16T12:11:00-04:00,1758039060,109.86,109.86,109.84,109.845,608.0
2025-09-16T12:12:00-04:00,1758039120,109.88,109.88,109.88,109.88,171.0
2025-09-16T12:13:00-04:00,1758039180,109.87,109.87,109.87,109.87,1001.0
2025-09-16T12:14:00-04:00,1758039240,109.83,109.83,109.81,109.81,1256.0
2025-09-16T12:15:00-04:00,1758039300,109.84,109.84,109.83,109.83,2356.0
2025-09-16T12:16:00-04:00,1758039360,109.86,109.86,109.86,109.86,378.0
2025-09-16T12:17:00-04:00,1758039420,109.86,109.87,109.86,109.87,876.0
2025-09-16T12:18:00-04:00,1758039480,109.87,109.87,109.8665,109.8665,674.0
2025-09-16T12:19:00-04:00,1758039540,109.861,109.8666,109.861,109.8666,1219.0
2025-09-16T12:20:00-04:00,1758039600,109.869,109.88,109.86,109.86,1033.0
2025-09-16T12:21:00-04:00,1758039660,109.87,109.87,109.87,109.87,546.0
2025-09-16T12:22:00-04:00,1758039720,109.86,109.8745,109.85,109.8745,785.0
2025-09-16T12:23:00-04:00,1758039780,109.88,109.88,109.88,109.88,687.0
2025-09-16T12:24:00-04:00,1758039840,109.87,109.875,109.86,109.86,1061.0
2025-09-16T12:25:00-04:00,1758039900,109.87,109.87,109.87,109.87,539.0
2025-09-16T12:28:00-04:00,1758040080,109.89,109.89,109.88,109.88,440.0
2025-09-16T12:29:00-04:00,1758040140,109.89,109.89,109.8899,109.8899,427.0
2025-09-16T12:30:00-04:00,1758040200,109.88,109.88,109.83,109.83,3621.0
2025-09-16T12:31:00-04:00,1758040260,109.87,109.87,109.87,109.87,901.0
2025-09-16T12:32:00-04:00,1758040320,109.85,109.85,109.85,109.85,764.0
2025-09-16T12:33:00-04:00,1758040380,109.85,109.85,109.845,109.85,1717.0
2025-09-16T12:34:00-04:00,1758040440,109.84,109.875,109.84,109.87,2021.0
2025-09-16T12:35:00-04:00,1758040500,109.85,109.85,109.79,109.79,1805.0
2025-09-16T12:36:00-04:00,1758040560,109.8,109.8,109.77,109.78,1109.0
2025-09-16T12:37:00-04:00,1758040620,109.81,109.84,109.81,109.84,1027.0
2025-09-16T12:38:00-04:00,1758040680,109.86,109.905,109.86,109.9,1508.0
2025-09-16T12:39:00-04:00,1758040740,109.89,109.89,109.89,109.89,609.0
2025-09-16T12:40:00-04:00,1758040800,109.88,109.88,109.85,109.85,1909.0
2025-09-16T12:41:00-04:00,1758040860,109.8438,109.85,109.805,109.81,2571.0
2025-09-16T12:42:00-04:00,1758040920,109.8,109.8001,109.8,109.8001,776.0
2025-09-16T12:44:00-04:00,1758041040,109.81,109.83,109.81,109.83,510.0
2025-09-16T12:45:00-04:00,1758041100,109.83,109.85,109.83,109.85,1177.0
2025-09-16T12:46:00-04:00,1758041160,109.87,109.87,109.87,109.87,442.0
2025-09-16T12:47:00-04:00,1758041220,109.86,109.89,109.86,109.89,1681.0
2025-09-16T12:48:00-04:00,1758041280,109.88,109.88,109.84,109.84,955.0
2025-09-16T12:49:00-04:00,1758041340,109.86,109.86,109.84,109.84,770.0
2025-09-16T12:50:00-04:00,1758041400,109.83,109.83,109.83,109.83,357.0
2025-09-16T12:51:00-04:00,1758041460,109.86,109.86,109.86,109.86,201.0
2025-09-16T12:52:00-04:00,1758041520,109.91,109.91,109.91,109.91,267.0
2025-09-16T12:53:00-04:00,1758041580,109.92,109.935,109.9191,109.9249,1683.0
2025-09-16T12:54:00-04:00,1758041640,109.94,109.94,109.91,109.92,778.0
2025-09-16T12:55:00-04:00,1758041700,109.93,109.94,109.92,109.93,1143.0
2025-09-16T12:56:00-04:00,1758041760,109.94,109.94,109.88,109.9,2402.0
2025-09-16T12:57:00-04:00,1758041820,109.9,109.9,109.9,109.9,1210.0
2025-09-16T12:59:00-04:00,1758041940,109.91,109.91,109.9,109.9,467.0
2025-09-16T13:00:00-04:00,1758042000,109.9,109.97,109.89,109.97,1382.0
2025-09-16T13:01:00-04:00,1758042060,109.98,109.98,109.98,109.98,327.0
2025-09-16T13:03:00-04:00,1758042180,109.985,109.985,109.985,109.985,1114.0
2025-09-16T13:04:00-04:00,1758042240,109.9994,109.9994,109.9994,109.9994,785.0
2025-09-16T13:05:00-04:00,1758042300,109.98,109.98,109.97,109.97,263.0
2025-09-16T13:06:00-04:00,1758042360,109.9801,109.9965,109.9801,109.9965,578.0
2025-09-16T13:07:00-04:00,1758042420,110.01,110.01,110.0,110.0,639.0
2025-09-16T13:08:00-04:00,1758042480,109.99,109.99,109.985,109.985,775.0
2025-09-16T13:09:00-04:00,1758042540,109.99,110.0,109.99,110.0,662.0
2025-09-16T13:10:00-04:00,1758042600,109.99,109.99,109.98,109.98,648.0
2025-09-16T13:11:00-04:00,1758042660,109.97,109.98,109.95,109.95,1514.0
2025-09-16T13:12:00-04:00,1758042720,109.9835,109.99,109.9835,109.99,609.0
2025-09-16T13:13:00-04:00,1758042780,110.01,110.01,110.01,110.01,429.0
2025-09-16T13:14:00-04:00,1758042840,110.01,110.015,110.01,110.01,1432.0
2025-09-16T13:15:00-04:00,1758042900,110.02,110.02,110.0065,110.01,955.0
2025-09-16T13:16:00-04:00,1758042960,110.02,110.02,110.0134,110.0134,3251.0
2025-09-16T13:17:00-04:00,1758043020,110.02,110.02,110.02,110.02,557.0
2025-09-16T13:18:00-04:00,1758043080,110.025,110.025,110.025,110.025,1208.0
2025-09-16T13:19:00-04:00,1758043140,110.02,110.02,110.0,110.0,1007.0
2025-09-16T13:20:00-04:00,1758043200,110.01,110.0185,110.01,110.0185,750.0
2025-09-16T13:21:00-04:00,1758043260,110.0062,110.01,110.0,110.01,1243.0
2025-09-16T13:22:00-04:00,1758043320,110.02,110.05,110.02,110.05,1719.0
2025-09-16T13:23:00-04:00,1758043380,110.05,110.05,110.04,110.04,683.0
2025-09-16T13:24:00-04:00,1758043440,110.04,110.045,110.04,110.04,487.0
2025-09-16T13:25:00-04:00,1758043500,110.04,110.04,110.04,110.04,653.0
2025-09-16T13:27:00-04:00,1758043620,110.03,110.04,110.02,110.04,1679.0
2025-09-16T13:28:00-04:00,1758043680,110.03,110.03,110.03,110.03,313.0
2025-09-16T13:29:00-04:00,1758043740,110.0,110.0,110.0,110.0,207.0
2025-09-16T13:30:00-04:00,1758043800,109.99,109.99,109.98,109.98,503.0
2025-09-16T13:31:00-04:00,1758043860,109.97,110.02,109.9696,110.02,3109.0
2025-09-16T13:32:00-04:00,1758043920,110.01,110.01,109.99,109.99,374.0
2025-09-16T13:33:00-04:00,1758043980,110.01,110.01,110.01,110.01,207.0
