ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-14T14:49:00-04:00,1755197340,579.8916,579.9756,579.8344,579.96,51839.0
2025-08-14T14:50:00-04:00,1755197400,579.96,580.21,579.945,580.15,151471.0
2025-08-14T14:51:00-04:00,1755197460,580.14,580.2,580.06,580.16,70183.0
2025-08-14T14:52:00-04:00,1755197520,580.17,580.2398,580.14,580.14,41921.0
2025-08-14T14:53:00-04:00,1755197580,580.1575,580.1699,580.03,580.03,63479.0
2025-08-14T14:54:00-04:00,1755197640,580.03,580.09,579.8529,579.89,78455.0
2025-08-14T14:55:00-04:00,1755197700,579.87,579.98,579.75,579.78,63135.0
2025-08-14T14:56:00-04:00,1755197760,579.7799,579.83,579.64,579.75,94448.0
2025-08-14T14:57:00-04:00,1755197820,579.7301,579.81,579.67,579.8099,59072.0
2025-08-14T14:58:00-04:00,1755197880,579.8,579.81,579.71,579.7873,45058.0
2025-08-14T14:59:00-04:00,1755197940,579.78,579.91,579.77,579.91,57957.0
2025-08-14T15:00:00-04:00,1755198000,579.9,579.94,579.78,579.9,73366.0
2025-08-14T15:01:00-04:00,1755198060,579.9,580.09,579.9,580.0,96786.0
2025-08-14T15:02:00-04:00,1755198120,580.0,580.04,579.92,579.92,66759.0
2025-08-14T15:03:00-04:00,1755198180,579.92,580.01,579.9,579.91,36563.0
2025-08-14T15:04:00-04:00,1755198240,579.92,579.946,579.845,579.9299,39464.0
2025-08-14T15:05:00-04:00,1755198300,579.93,579.97,579.75,579.77,58963.0
2025-08-14T15:06:00-04:00,1755198360,579.78,579.9,579.77,579.82,67249.0
2025-08-14T15:07:00-04:00,1755198420,579.82,579.97,579.8,579.97,62390.0
2025-08-14T15:08:00-04:00,1755198480,579.97,580.0299,579.9144,580.01,48642.0
2025-08-14T15:09:00-04:00,1755198540,580.02,580.15,579.9799,580.1,177014.0
2025-08-14T15:10:00-04:00,1755198600,580.1,580.12,580.02,580.03,44612.0
2025-08-14T15:11:00-04:00,1755198660,580.03,580.05,579.93,579.9742,61994.0
2025-08-14T15:12:00-04:00,1755198720,579.96,579.97,579.77,579.77,44341.0
2025-08-14T15:13:00-04:00,1755198780,579.77,579.98,579.77,579.92,38408.0
2025-08-14T15:14:00-04:00,1755198840,579.91,579.99,579.88,579.98,41544.0
2025-08-14T15:15:00-04:00,1755198900,579.97,580.01,579.86,579.86,51150.0
2025-08-14T15:16:00-04:00,1755198960,579.88,579.98,579.88,579.93,44043.0
2025-08-14T15:17:00-04:00,1755199020,579.92,580.03,579.7707,580.03,53973.0
2025-08-14T15:18:00-04:00,1755199080,580.04,580.2,580.01,580.135,102875.0
2025-08-14T15:19:00-04:00,1755199140,580.13,580.34,580.13,580.32,88348.0
2025-08-14T15:20:00-04:00,1755199200,580.33,580.33,580.22,580.25,68258.0
2025-08-14T15:21:00-04:00,1755199260,580.25,580.4,580.25,580.2723,302901.0
2025-08-14T15:22:00-04:00,1755199320,580.26,580.26,580.15,580.19,59831.0
2025-08-14T15:23:00-04:00,1755199380,580.175,580.2,580.015,580.06,47317.0
2025-08-14T15:24:00-04:00,1755199440,580.06,580.095,579.97,580.03,165694.0
2025-08-14T15:25:00-04:00,1755199500,580.0,580.0799,579.9257,580.03,76704.0
2025-08-14T15:26:00-04:00,1755199560,580.03,580.085,580.01,580.0326,78707.0
2025-08-14T15:27:00-04:00,1755199620,580.0256,580.035,579.82,579.9,81279.0
2025-08-14T15:28:00-04:00,1755199680,579.92,579.99,579.89,579.96,49316.0
2025-08-14T15:29:00-04:00,1755199740,579.97,580.025,579.965,580.01,41935.0
2025-08-14T15:30:00-04:00,1755199800,579.99,580.02,579.85,579.87,267052.0
2025-08-14T15:31:00-04:00,1755199860,579.88,580.04,579.88,580.01,229780.0
2025-08-14T15:32:00-04:00,1755199920,580.0001,580.0486,579.865,579.9756,72211.0
2025-08-14T15:33:00-04:00,1755199980,579.97,579.97,579.89,579.92,51110.0
2025-08-14T15:34:00-04:00,1755200040,579.92,579.92,579.83,579.88,58764.0
2025-08-14T15:35:00-04:00,1755200100,579.87,579.945,579.825,579.86,112262.0
2025-08-14T15:36:00-04:00,1755200160,579.865,580.005,579.815,579.97,90169.0
2025-08-14T15:37:00-04:00,1755200220,579.97,580.215,579.95,580.2001,82122.0
2025-08-14T15:38:00-04:00,1755200280,580.21,580.36,580.18,580.33,137116.0
2025-08-14T15:39:00-04:00,1755200340,580.3199,580.32,580.16,580.21,60750.0
2025-08-14T15:40:00-04:00,1755200400,580.22,580.25,580.02,580.0901,73622.0
2025-08-14T15:41:00-04:00,1755200460,580.09,580.48,580.03,580.28,210639.0
2025-08-14T15:42:00-04:00,1755200520,580.2718,580.35,580.21,580.275,78779.0
2025-08-14T15:43:00-04:00,1755200580,580.28,580.28,580.155,580.22,229084.0
2025-08-14T15:44:00-04:00,1755200640,580.23,580.41,580.2199,580.38,73243.0
2025-08-14T15:45:00-04:00,1755200700,580.37,580.56,580.345,580.49,172580.0
2025-08-14T15:46:00-04:00,1755200760,580.49,580.5156,580.39,580.4914,91378.0
2025-08-14T15:47:00-04:00,1755200820,580.49,580.59,580.46,580.585,113098.0
2025-08-14T15:48:00-04:00,1755200880,580.6,580.68,580.52,580.52,180319.0
2025-08-14T15:49:00-04:00,1755200940,580.52,580.525,580.3418,580.37,140426.0
2025-08-14T15:50:00-04:00,1755201000,580.37,580.61,580.32,580.43,227681.0
2025-08-14T15:51:00-04:00,1755201060,580.43,580.56,580.34,580.55,139557.0
2025-08-14T15:52:00-04:00,1755201120,580.55,580.745,580.47,580.71,122777.0
2025-08-14T15:53:00-04:00,1755201180,580.72,580.725,580.5,580.6,188877.0
2025-08-14T15:54:00-04:00,1755201240,580.59,580.66,580.4,580.6256,264808.0
2025-08-14T15:55:00-04:00,1755201300,580.62,580.62,580.39,580.57,218267.0
2025-08-14T15:56:00-04:00,1755201360,580.5472,580.57,580.24,580.24,168309.0
2025-08-14T15:57:00-04:00,1755201420,580.24,580.505,580.24,580.4601,173856.0
2025-08-14T15:58:00-04:00,1755201480,580.47,580.4701,580.31,580.31,268240.0
2025-08-14T15:59:00-04:00,1755201540,580.31,580.51,579.84,579.86,629748.0
2025-08-14T16:00:00-04:00,1755201600,579.85,579.89,579.5,579.75,301972.0
2025-08-15T09:30:00-04:00,1755264600,579.8,579.84,578.6499,578.65,405480.0
2025-08-15T09:31:00-04:00,1755264660,578.68,579.14,578.38,578.445,207016.0
2025-08-15T09:32:00-04:00,1755264720,578.46,579.28,578.43,578.79,181521.0
2025-08-15T09:33:00-04:00,1755264780,578.78,579.035,578.63,578.73,160886.0
2025-08-15T09:34:00-04:00,1755264840,578.72,578.89,578.5,578.54,145136.0
2025-08-15T09:35:00-04:00,1755264900,578.55,578.82,578.46,578.77,181304.0
2025-08-15T09:36:00-04:00,1755264960,578.73,579.1643,578.6801,579.05,165672.0
2025-08-15T09:37:00-04:00,1755265020,579.05,579.25,578.71,578.82,164017.0
2025-08-15T09:38:00-04:00,1755265080,578.85,579.02,578.74,578.77,110301.0
2025-08-15T09:39:00-04:00,1755265140,578.75,578.76,578.41,578.4799,127687.0
2025-08-15T09:40:00-04:00,1755265200,578.43,578.63,578.21,578.41,167011.0
2025-08-15T09:41:00-04:00,1755265260,578.41,578.44,578.03,578.0499,153897.0
2025-08-15T09:42:00-04:00,1755265320,578.06,578.4,578.02,578.05,134474.0
2025-08-15T09:43:00-04:00,1755265380,578.065,578.66,578.0,578.56,168739.0
2025-08-15T09:44:00-04:00,1755265440,578.53,578.71,578.41,578.43,129148.0
2025-08-15T09:45:00-04:00,1755265500,578.43,578.455,577.46,577.5,329505.0
2025-08-15T09:46:00-04:00,1755265560,577.51,577.59,577.31,577.53,261068.0
2025-08-15T09:47:00-04:00,1755265620,577.55,577.62,577.18,577.285,180953.0
2025-08-15T09:48:00-04:00,1755265680,577.285,577.325,577.13,577.17,176653.0
2025-08-15T09:49:00-04:00,1755265740,577.16,577.2291,576.61,576.7599,328380.0
2025-08-15T09:50:00-04:00,1755265800,576.75,577.13,576.7,577.0701,264074.0
2025-08-15T09:51:00-04:00,1755265860,577.07,577.08,576.63,576.91,161798.0
2025-08-15T09:52:00-04:00,1755265920,576.8791,577.29,576.8791,577.1,179299.0
2025-08-15T09:53:00-04:00,1755265980,577.1,577.28,576.45,576.5,187217.0
2025-08-15T09:54:00-04:00,1755266040,576.49,576.845,576.44,576.8,241128.0
2025-08-15T09:55:00-04:00,1755266100,576.81,577.37,576.78,577.19,293303.0
2025-08-15T09:56:00-04:00,1755266160,577.19,577.445,577.06,577.35,172589.0
2025-08-15T09:57:00-04:00,1755266220,577.34,577.49,577.25,577.33,115206.0
2025-08-15T09:58:00-04:00,1755266280,577.3,577.38,577.07,577.25,127772.0
2025-08-15T09:59:00-04:00,1755266340,577.24,577.42,577.19,577.29,67084.0
2025-08-15T10:00:00-04:00,1755266400,577.2,577.25,576.4,577.03,166121.0
2025-08-15T10:01:00-04:00,1755266460,577.0,578.06,576.97,577.98,207985.0
2025-08-15T10:02:00-04:00,1755266520,577.96,578.14,577.58,577.8,229241.0
2025-08-15T10:03:00-04:00,1755266580,577.79,578.26,577.78,578.15,204286.0
2025-08-15T10:04:00-04:00,1755266640,578.14,578.57,578.12,578.45,207009.0
2025-08-15T10:05:00-04:00,1755266700,578.44,578.66,578.21,578.28,168401.0
2025-08-15T10:06:00-04:00,1755266760,578.28,578.53,578.13,578.35,154131.0
2025-08-15T10:07:00-04:00,1755266820,578.32,578.4601,578.17,578.36,126912.0
2025-08-15T10:08:00-04:00,1755266880,578.37,578.57,578.2601,578.51,133664.0
2025-08-15T10:09:00-04:00,1755266940,578.51,578.76,578.45,578.72,144001.0
2025-08-15T10:10:00-04:00,1755267000,578.73,578.74,578.36,578.465,145253.0
2025-08-15T10:11:00-04:00,1755267060,578.465,578.73,578.44,578.6,110649.0
2025-08-15T10:12:00-04:00,1755267120,578.61,578.62,578.34,578.54,83075.0
2025-08-15T10:13:00-04:00,1755267180,578.53,578.81,578.48,578.552,101424.0
2025-08-15T10:14:00-04:00,1755267240,578.57,578.955,578.56,578.88,121137.0
2025-08-15T10:15:00-04:00,1755267300,578.89,579.09,578.87,579.01,154969.0
2025-08-15T10:16:00-04:00,1755267360,579.01,579.01,578.8399,578.92,141641.0
2025-08-15T10:17:00-04:00,1755267420,578.92,578.97,578.62,578.645,427881.0
2025-08-15T10:18:00-04:00,1755267480,578.6401,578.8283,578.53,578.59,100149.0
2025-08-15T10:19:00-04:00,1755267540,578.61,578.87,578.61,578.7,68669.0
2025-08-15T10:20:00-04:00,1755267600,578.72,578.8601,578.55,578.565,91350.0
2025-08-15T10:21:00-04:00,1755267660,578.56,578.59,578.29,578.37,148434.0
2025-08-15T10:22:00-04:00,1755267720,578.37,578.54,578.35,578.5,85704.0
2025-08-15T10:23:00-04:00,1755267780,578.51,578.74,578.41,578.72,91060.0
2025-08-15T10:24:00-04:00,1755267840,578.72,578.73,578.37,578.47,89271.0
2025-08-15T10:25:00-04:00,1755267900,578.48,578.58,578.09,578.09,108858.0
2025-08-15T10:26:00-04:00,1755267960,578.11,578.76,578.11,578.73,109813.0
2025-08-15T10:27:00-04:00,1755268020,578.72,578.81,578.6,578.725,85608.0
2025-08-15T10:28:00-04:00,1755268080,578.73,578.99,578.62,578.85,127660.0
2025-08-15T10:29:00-04:00,1755268140,578.86,578.89,578.49,578.49,75653.0
2025-08-15T10:30:00-04:00,1755268200,578.49,578.59,578.38,578.5701,82530.0
2025-08-15T10:31:00-04:00,1755268260,578.56,578.64,578.25,578.3,78497.0
2025-08-15T10:32:00-04:00,1755268320,578.29,578.4,578.23,578.26,62993.0
2025-08-15T10:33:00-04:00,1755268380,578.24,578.3,578.03,578.0501,112772.0
2025-08-15T10:34:00-04:00,1755268440,578.06,578.1657,578.0,578.09,79821.0
2025-08-15T10:35:00-04:00,1755268500,578.06,578.3557,577.84,578.31,135726.0
2025-08-15T10:36:00-04:00,1755268560,578.325,578.4,578.1,578.13,63268.0
2025-08-15T10:37:00-04:00,1755268620,578.12,578.4101,578.07,578.09,111607.0
2025-08-15T10:38:00-04:00,1755268680,578.11,578.28,578.02,578.13,104398.0
2025-08-15T10:39:00-04:00,1755268740,578.08,578.33,578.07,578.29,60094.0
2025-08-15T10:40:00-04:00,1755268800,578.3,578.47,578.09,578.1,69858.0
2025-08-15T10:41:00-04:00,1755268860,578.11,578.28,577.83,577.83,88057.0
2025-08-15T10:42:00-04:00,1755268920,577.82,578.2599,577.81,578.24,86282.0
2025-08-15T10:43:00-04:00,1755268980,578.24,578.27,577.98,578.03,60034.0
2025-08-15T10:44:00-04:00,1755269040,578.05,578.05,577.83,577.92,50002.0
2025-08-15T10:45:00-04:00,1755269100,577.94,577.94,577.49,577.57,133594.0
2025-08-15T10:46:00-04:00,1755269160,577.56,577.675,577.4501,577.46,107995.0
2025-08-15T10:47:00-04:00,1755269220,577.46,577.54,577.29,577.2911,84655.0
2025-08-15T10:48:00-04:00,1755269280,577.33,577.495,577.23,577.36,81596.0
2025-08-15T10:49:00-04:00,1755269340,577.35,577.62,577.35,577.52,98118.0
2025-08-15T10:50:00-04:00,1755269400,577.51,577.57,577.19,577.4291,133283.0
2025-08-15T10:51:00-04:00,1755269460,577.44,577.57,577.33,577.4,56878.0
2025-08-15T10:52:00-04:00,1755269520,577.42,577.44,577.22,577.2399,60460.0
2025-08-15T10:53:00-04:00,1755269580,577.24,577.525,577.24,577.48,54622.0
2025-08-15T10:54:00-04:00,1755269640,577.5012,577.53,577.33,577.35,62667.0
2025-08-15T10:55:00-04:00,1755269700,577.35,577.36,577.13,577.27,90537.0
2025-08-15T10:56:00-04:00,1755269760,577.29,577.55,577.27,577.5,75032.0
2025-08-15T10:57:00-04:00,1755269820,577.505,577.51,577.2001,577.23,83436.0
2025-08-15T10:58:00-04:00,1755269880,577.255,577.34,576.91,576.92,92968.0
2025-08-15T10:59:00-04:00,1755269940,576.92,577.145,576.84,577.145,89672.0
2025-08-15T11:00:00-04:00,1755270000,577.13,577.25,576.9807,577.0,126424.0
2025-08-15T11:01:00-04:00,1755270060,576.99,577.23,576.91,577.085,97674.0
2025-08-15T11:02:00-04:00,1755270120,577.09,577.33,577.06,577.27,451367.0
2025-08-15T11:03:00-04:00,1755270180,577.28,577.29,577.15,577.28,64036.0
2025-08-15T11:04:00-04:00,1755270240,577.27,577.3,577.14,577.17,39989.0
2025-08-15T11:05:00-04:00,1755270300,577.16,577.2857,577.03,577.05,94620.0
2025-08-15T11:06:00-04:00,1755270360,577.0405,577.14,576.96,577.14,77673.0
2025-08-15T11:07:00-04:00,1755270420,577.1299,577.1299,576.96,577.0193,47455.0
2025-08-15T11:08:00-04:00,1755270480,577.02,577.1,576.84,577.03,57390.0
2025-08-15T11:09:00-04:00,1755270540,577.04,577.1901,576.96,577.17,3867075.0
2025-08-15T11:10:00-04:00,1755270600,577.18,577.36,577.06,577.07,69393.0
2025-08-15T11:11:00-04:00,1755270660,577.08,577.4,577.05,577.34,66187.0
2025-08-15T11:12:00-04:00,1755270720,577.32,577.43,577.23,577.36,110525.0
2025-08-15T11:13:00-04:00,1755270780,577.35,577.4,577.125,577.4,54107.0
2025-08-15T11:14:00-04:00,1755270840,577.41,577.49,577.31,577.4,70534.0
2025-08-15T11:15:00-04:00,1755270900,577.39,577.49,577.3401,577.44,55391.0
2025-08-15T11:16:00-04:00,1755270960,577.42,577.59,577.35,577.53,55788.0
2025-08-15T11:17:00-04:00,1755271020,577.54,577.65,577.435,577.65,58292.0
2025-08-15T11:18:00-04:00,1755271080,577.6499,577.97,577.648,577.8,181368.0
2025-08-15T11:19:00-04:00,1755271140,577.79,577.79,577.62,577.7299,72204.0
2025-08-15T11:20:00-04:00,1755271200,577.73,577.9386,577.73,577.87,67009.0
2025-08-15T11:21:00-04:00,1755271260,577.855,577.91,577.73,577.75,46230.0
2025-08-15T11:22:00-04:00,1755271320,577.76,577.815,577.35,577.355,75742.0
2025-08-15T11:23:00-04:00,1755271380,577.36,577.43,577.2025,577.3,80034.0
2025-08-15T11:24:00-04:00,1755271440,577.32,577.4,577.24,577.25,60160.0
2025-08-15T11:25:00-04:00,1755271500,577.25,577.5089,577.23,577.42,61043.0
2025-08-15T11:26:00-04:00,1755271560,577.42,577.465,577.215,577.29,65216.0
2025-08-15T11:27:00-04:00,1755271620,577.31,577.43,577.22,577.23,42272.0
2025-08-15T11:28:00-04:00,1755271680,577.24,577.36,577.21,577.32,655191.0
2025-08-15T11:29:00-04:00,1755271740,577.34,577.34,577.16,577.21,53597.0
2025-08-15T11:30:00-04:00,1755271800,577.2,577.3918,577.105,577.24,82842.0
2025-08-15T11:31:00-04:00,1755271860,577.26,577.39,577.26,577.29,2876178.0
2025-08-15T11:32:00-04:00,1755271920,577.29,577.3699,577.18,577.22,60455.0
2025-08-15T11:33:00-04:00,1755271980,577.21,577.4191,577.21,577.4,77716.0
2025-08-15T11:34:00-04:00,1755272040,577.42,577.6,577.375,577.44,62279.0
2025-08-15T11:35:00-04:00,1755272100,577.44,577.45,577.2,577.31,69920.0
2025-08-15T11:36:00-04:00,1755272160,577.32,577.35,577.08,577.09,142780.0
2025-08-15T11:37:00-04:00,1755272220,577.08,577.13,576.915,576.9299,134231.0
2025-08-15T11:38:00-04:00,1755272280,576.93,577.0351,576.93,576.985,50983.0
2025-08-15T11:39:00-04:00,1755272340,576.9611,576.985,576.525,576.5399,103417.0
2025-08-15T11:40:00-04:00,1755272400,576.5218,576.62,576.19,576.24,295242.0
2025-08-15T11:41:00-04:00,1755272460,576.23,576.475,576.1,576.47,606768.0
2025-08-15T11:42:00-04:00,1755272520,576.44,576.46,575.88,575.92,124628.0
2025-08-15T11:43:00-04:00,1755272580,575.93,576.2336,575.83,576.0,617027.0
2025-08-15T11:44:00-04:00,1755272640,575.99,576.0287,575.5743,575.74,186290.0
2025-08-15T11:45:00-04:00,1755272700,575.74,576.045,575.73,576.0099,124013.0
2025-08-15T11:46:00-04:00,1755272760,575.99,576.13,575.92,576.05,129921.0
2025-08-15T11:47:00-04:00,1755272820,576.03,576.1757,576.01,576.14,375767.0
2025-08-15T11:48:00-04:00,1755272880,576.12,576.36,576.07,576.34,79698.0
2025-08-15T11:49:00-04:00,1755272940,576.33,576.655,576.32,576.635,128417.0
2025-08-15T11:50:00-04:00,1755273000,576.62,576.78,576.55,576.78,95110.0
2025-08-15T11:51:00-04:00,1755273060,576.77,577.12,576.75,577.095,108263.0
2025-08-15T11:52:00-04:00,1755273120,577.09,577.19,576.98,577.04,81681.0
2025-08-15T11:53:00-04:00,1755273180,577.05,577.53,577.035,577.43,150162.0
2025-08-15T11:54:00-04:00,1755273240,577.42,577.5299,577.4,577.422,65233.0
2025-08-15T11:55:00-04:00,1755273300,577.43,577.59,577.235,577.29,89957.0
2025-08-15T11:56:00-04:00,1755273360,577.32,577.4299,577.12,577.1401,90852.0
2025-08-15T11:57:00-04:00,1755273420,577.14,577.16,576.85,576.91,119419.0
2025-08-15T11:58:00-04:00,1755273480,576.91,577.06,576.74,577.06,112887.0
2025-08-15T11:59:00-04:00,1755273540,577.05,577.07,576.79,576.84,81652.0
2025-08-15T12:00:00-04:00,1755273600,576.83,576.95,576.695,576.85,88769.0
2025-08-15T12:01:00-04:00,1755273660,576.85,576.9,576.51,576.52,198435.0
2025-08-15T12:02:00-04:00,1755273720,576.53,576.73,576.49,576.49,59817.0
2025-08-15T12:03:00-04:00,1755273780,576.48,576.55,576.36,576.48,54031.0
2025-08-15T12:04:00-04:00,1755273840,576.47,576.63,576.43,576.56,39138.0
2025-08-15T12:05:00-04:00,1755273900,576.57,576.87,576.51,576.82,101925.0
2025-08-15T12:06:00-04:00,1755273960,576.81,576.98,576.76,576.86,57179.0
2025-08-15T12:07:00-04:00,1755274020,576.83,576.9,576.75,576.89,68291.0
2025-08-15T12:08:00-04:00,1755274080,576.8899,577.04,576.8,576.945,76927.0
2025-08-15T12:09:00-04:00,1755274140,576.93,577.05,576.88,577.005,79732.0
2025-08-15T12:10:00-04:00,1755274200,577.005,577.16,576.935,577.16,74319.0
2025-08-15T12:11:00-04:00,1755274260,577.15,577.15,577.0,577.14,42323.0
2025-08-15T12:12:00-04:00,1755274320,577.13,577.365,577.09,577.325,124433.0
2025-08-15T12:13:00-04:00,1755274380,577.32,577.3599,577.19,577.23,71839.0
2025-08-15T12:14:00-04:00,1755274440,577.225,577.385,577.2,577.375,100051.0
2025-08-15T12:15:00-04:00,1755274500,577.375,577.38,576.93,576.96,94426.0
2025-08-15T12:16:00-04:00,1755274560,577.0,577.09,576.9,576.95,80103.0
2025-08-15T12:17:00-04:00,1755274620,576.94,576.95,576.61,576.63,100623.0
2025-08-15T12:18:00-04:00,1755274680,576.625,576.83,576.625,576.63,84503.0
2025-08-15T12:19:00-04:00,1755274740,576.62,576.8199,576.61,576.73,36502.0
2025-08-15T12:20:00-04:00,1755274800,576.74,576.775,576.59,576.77,95964.0
2025-08-15T12:21:00-04:00,1755274860,576.75,576.75,576.5,576.5,73784.0
2025-08-15T12:22:00-04:00,1755274920,576.52,576.66,576.51,576.6,57076.0
2025-08-15T12:23:00-04:00,1755274980,576.59,576.6751,576.5,576.5399,45018.0
2025-08-15T12:24:00-04:00,1755275040,576.51,576.605,576.48,576.57,32035.0
2025-08-15T12:25:00-04:00,1755275100,576.56,576.74,576.53,576.7283,65483.0
2025-08-15T12:26:00-04:00,1755275160,576.72,576.855,576.69,576.8,73059.0
2025-08-15T12:27:00-04:00,1755275220,576.79,576.795,576.43,576.43,54291.0
2025-08-15T12:28:00-04:00,1755275280,576.42,576.55,576.37,576.48,159213.0
2025-08-15T12:29:00-04:00,1755275340,576.48,576.487259,576.25,576.34,64606.0
2025-08-15T12:30:00-04:00,1755275400,576.35,576.53,576.3,576.39,116833.0
2025-08-15T12:31:00-04:00,1755275460,576.37,576.41,576.24,576.39,50406.0
2025-08-15T12:32:00-04:00,1755275520,576.41,576.49,576.3543,576.41,44181.0
2025-08-15T12:33:00-04:00,1755275580,576.4,576.74,576.38,576.7199,56634.0
2025-08-15T12:34:00-04:00,1755275640,576.71,576.8,576.675,576.7601,67280.0
2025-08-15T12:35:00-04:00,1755275700,576.765,576.7947,576.505,576.56,86088.0
2025-08-15T12:36:00-04:00,1755275760,576.56,576.75,576.5,576.59,72278.0
2025-08-15T12:37:00-04:00,1755275820,576.58,576.58,576.41,576.58,54265.0
2025-08-15T12:38:00-04:00,1755275880,576.58,576.685,576.5,576.6557,65218.0
2025-08-15T12:39:00-04:00,1755275940,576.65,576.69,576.545,576.69,29807.0
2025-08-15T12:40:00-04:00,1755276000,576.68,576.89,576.57,576.89,68412.0
2025-08-15T12:41:00-04:00,1755276060,576.89,576.94,576.83,576.88,67331.0
2025-08-15T12:42:00-04:00,1755276120,576.85,577.03,576.8,576.98,58971.0
2025-08-15T12:43:00-04:00,1755276180,576.97,577.04,576.91,576.99,56381.0
2025-08-15T12:44:00-04:00,1755276240,577.0,577.06,576.91,576.91,37386.0
2025-08-15T12:45:00-04:00,1755276300,576.92,577.0801,576.91,577.01,59717.0
2025-08-15T12:46:00-04:00,1755276360,577.01,577.03,576.74,576.7499,67035.0
2025-08-15T12:47:00-04:00,1755276420,576.76,576.92,576.75,576.88,155795.0
2025-08-15T12:48:00-04:00,1755276480,576.87,577.18,576.76,577.105,219369.0
2025-08-15T12:49:00-04:00,1755276540,577.13,577.265,577.12,577.265,48713.0
2025-08-15T12:50:00-04:00,1755276600,577.26,577.47,577.21,577.425,96300.0
2025-08-15T12:51:00-04:00,1755276660,577.43,577.45,577.35,577.435,70594.0
2025-08-15T12:52:00-04:00,1755276720,577.45,577.565,577.42,577.535,105672.0
2025-08-15T12:53:00-04:00,1755276780,577.53,577.545,577.33,577.495,77028.0
2025-08-15T12:54:00-04:00,1755276840,577.5,577.52,577.38,577.43,76633.0
2025-08-15T12:55:00-04:00,1755276900,577.42,577.44,577.3,577.43,63271.0
