ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-04-23T13:08:00-04:00,1745428080,133.05,133.44,133.05,133.43,2120
2025-04-23T13:09:00-04:00,1745428140,133.425,133.425,133.27,133.3699,1721
2025-04-23T13:10:00-04:00,1745428200,133.1822,133.1822,133.1822,133.1822,428
2025-04-23T13:11:00-04:00,1745428260,133.2,133.2,133.2,133.2,149
2025-04-23T13:12:00-04:00,1745428320,133.0,133.115,133.0,133.115,613
2025-04-23T13:13:00-04:00,1745428380,133.0,133.0,132.8601,132.8601,1074
2025-04-23T13:14:00-04:00,1745428440,133.03,133.11,132.94,133.11,2937
2025-04-23T13:15:00-04:00,1745428500,133.2399,133.2399,133.2399,133.2399,3011
2025-04-23T13:16:00-04:00,1745428560,133.16,133.2499,133.05,133.15,1026
2025-04-23T13:17:00-04:00,1745428620,133.47,133.47,133.33,133.458,4872
2025-04-23T13:18:00-04:00,1745428680,133.42,137.855,133.42,133.4599,3378
2025-04-23T13:19:00-04:00,1745428740,133.32,133.4899,133.25,133.28,8172
2025-04-23T13:20:00-04:00,1745428800,133.27,133.43,133.27,133.43,2418
2025-04-23T13:21:00-04:00,1745428860,133.34,133.47,133.34,133.47,419
2025-04-23T13:22:00-04:00,1745428920,133.5199,133.5199,133.2644,133.285,1574
2025-04-23T13:23:00-04:00,1745428980,133.1721,133.1721,133.11,133.11,463
2025-04-23T13:24:00-04:00,1745429040,133.01,133.08,133.0,133.08,1092
2025-04-23T13:25:00-04:00,1745429100,133.14,133.46,133.11,133.44,1867
2025-04-23T13:26:00-04:00,1745429160,133.54,133.54,133.54,133.54,587
2025-04-23T13:29:00-04:00,1745429340,133.13,133.13,132.71,132.72,4924
2025-04-23T13:31:00-04:00,1745429460,132.88,132.88,132.75,132.75,1623
2025-04-23T13:32:00-04:00,1745429520,132.62,132.62,132.53,132.53,499
2025-04-23T13:33:00-04:00,1745429580,132.55,132.55,132.0862,132.0862,791
2025-04-23T13:34:00-04:00,1745429640,132.01,132.01,131.9,131.9,2779
2025-04-23T13:35:00-04:00,1745429700,132.015,132.1147,131.8,131.8,1522
2025-04-23T13:36:00-04:00,1745429760,131.66,131.66,131.66,131.66,181
2025-04-23T13:37:00-04:00,1745429820,131.45,131.45,131.31,131.31,767
2025-04-23T13:38:00-04:00,1745429880,131.505,131.54,131.4,131.4,541
2025-04-23T13:40:00-04:00,1745430000,131.5,131.5,131.5,131.5,174
2025-04-23T13:41:00-04:00,1745430060,131.54,131.54,131.425,131.425,535
2025-04-23T13:42:00-04:00,1745430120,131.25,131.35,131.25,131.35,797
2025-04-23T13:43:00-04:00,1745430180,131.53,131.53,131.53,131.53,385
2025-04-23T13:44:00-04:00,1745430240,131.665,131.9399,131.665,131.9399,1802
2025-04-23T13:45:00-04:00,1745430300,131.72,131.72,131.65,131.65,959
2025-04-23T13:46:00-04:00,1745430360,131.6299,131.6299,131.5242,131.55,5232
2025-04-23T13:47:00-04:00,1745430420,131.68,131.69,131.5,131.6,2803
2025-04-23T13:48:00-04:00,1745430480,131.62,131.62,131.62,131.62,421
2025-04-23T13:49:00-04:00,1745430540,131.6199,131.6199,131.56,131.56,790
2025-04-23T13:51:00-04:00,1745430660,131.51,131.51,131.51,131.51,153
2025-04-23T13:52:00-04:00,1745430720,131.79,131.9599,131.79,131.9599,3153
2025-04-23T13:53:00-04:00,1745430780,132.07,132.19,132.07,132.17,658
2025-04-23T13:55:00-04:00,1745430900,132.55,132.7265,132.55,132.7265,2278
2025-04-23T13:56:00-04:00,1745430960,132.7699,132.7699,132.695,132.76,2253
2025-04-23T13:57:00-04:00,1745431020,132.9097,132.9097,132.67,132.74,2287
2025-04-23T13:58:00-04:00,1745431080,132.845,132.8899,132.5272,132.5272,6866
2025-04-23T13:59:00-04:00,1745431140,132.4,132.4,132.4,132.4,309
2025-04-23T14:00:00-04:00,1745431200,132.52,132.52,132.52,132.52,177
2025-04-23T14:01:00-04:00,1745431260,132.5,132.5,132.5,132.5,125
2025-04-23T14:02:00-04:00,1745431320,132.5999,132.5999,132.405,132.405,228
2025-04-23T14:03:00-04:00,1745431380,132.14,132.14,132.14,132.14,289
2025-04-23T14:05:00-04:00,1745431500,132.2799,132.2799,132.2799,132.2799,101
2025-04-23T14:06:00-04:00,1745431560,131.92,131.92,131.92,131.92,1032
2025-04-23T14:08:00-04:00,1745431680,131.84,131.84,131.84,131.84,105
2025-04-23T14:09:00-04:00,1745431740,131.97,131.97,131.97,131.97,105
2025-04-23T14:10:00-04:00,1745431800,131.855,132.07,131.855,132.07,766
2025-04-23T14:12:00-04:00,1745431920,132.2001,132.33,132.2001,132.33,280
2025-04-23T14:13:00-04:00,1745431980,132.5,132.5,132.32,132.32,755
2025-04-23T14:14:00-04:00,1745432040,132.05,132.12,131.68,131.68,5694
2025-04-23T14:15:00-04:00,1745432100,131.79,131.79,131.79,131.79,113
2025-04-23T14:19:00-04:00,1745432340,132.2,132.2,132.07,132.07,565
2025-04-23T14:20:00-04:00,1745432400,132.17,132.17,132.17,132.17,139
2025-04-23T14:21:00-04:00,1745432460,132.395,132.5273,132.395,132.5273,350
2025-04-23T14:23:00-04:00,1745432580,132.085,132.1433,131.57,131.57,1332
2025-04-23T14:24:00-04:00,1745432640,131.5,131.6399,131.5,131.6399,446
2025-04-23T14:25:00-04:00,1745432700,131.37,131.37,131.37,131.37,335
2025-04-23T14:26:00-04:00,1745432760,131.5499,131.5499,131.1,131.1,2578
2025-04-23T14:27:00-04:00,1745432820,131.26,131.26,131.26,131.26,496
2025-04-23T14:28:00-04:00,1745432880,131.2,131.2,130.8422,130.8422,7014
2025-04-23T14:29:00-04:00,1745432940,130.97,130.97,130.805,130.805,723
2025-04-23T14:30:00-04:00,1745433000,131.03,131.03,130.9,130.9,367
2025-04-23T14:32:00-04:00,1745433120,131.51,131.51,131.48,131.48,521
2025-04-23T14:33:00-04:00,1745433180,131.13,131.13,131.11,131.11,1020
2025-04-23T14:34:00-04:00,1745433240,130.96,131.04,130.96,131.04,1205
2025-04-23T14:35:00-04:00,1745433300,131.1499,131.1499,131.035,131.035,3323
2025-04-23T14:36:00-04:00,1745433360,130.875,130.875,130.875,130.875,181
2025-04-23T14:37:00-04:00,1745433420,131.03,131.03,131.03,131.03,1127
2025-04-23T14:40:00-04:00,1745433600,131.015,131.015,130.78,130.875,1516
2025-04-23T14:41:00-04:00,1745433660,130.66,130.66,130.56,130.56,582
2025-04-23T14:42:00-04:00,1745433720,130.61,130.61,130.56,130.56,572
2025-04-23T14:43:00-04:00,1745433780,130.5,130.5,130.41,130.5,1223
2025-04-23T14:44:00-04:00,1745433840,130.6,130.6,130.59,130.59,366
2025-04-23T14:46:00-04:00,1745433960,130.48,130.48,130.47,130.475,928
2025-04-23T14:47:00-04:00,1745434020,130.8,130.85,130.8,130.85,1122
2025-04-23T14:49:00-04:00,1745434140,130.75,130.75,130.75,130.75,448
2025-04-23T14:50:00-04:00,1745434200,130.63,130.63,130.56,130.6,1727
2025-04-23T14:52:00-04:00,1745434320,130.58,130.63,130.565,130.565,835
2025-04-23T14:53:00-04:00,1745434380,130.49,130.49,130.49,130.49,312
2025-04-23T14:54:00-04:00,1745434440,130.6099,130.6099,130.6099,130.6099,344
2025-04-23T14:55:00-04:00,1745434500,130.45,130.5,130.45,130.5,1032
2025-04-23T14:56:00-04:00,1745434560,131.05,131.24,131.0117,131.24,1705
2025-04-23T14:57:00-04:00,1745434620,131.265,131.265,130.95,131.0579,2053
2025-04-23T14:59:00-04:00,1745434740,130.72,130.72,130.71,130.71,879
2025-04-23T15:00:00-04:00,1745434800,130.95,130.95,130.78,130.78,977
2025-04-23T15:01:00-04:00,1745434860,130.69,130.69,130.69,130.69,372
2025-04-23T15:02:00-04:00,1745434920,130.37,130.37,130.25,130.25,3265
2025-04-23T15:03:00-04:00,1745434980,130.23,130.32,130.14,130.2,899
2025-04-23T15:04:00-04:00,1745435040,130.165,130.165,129.85,130.08,5097
2025-04-23T15:05:00-04:00,1745435100,130.24,130.56,130.2003,130.3,4047
2025-04-23T15:06:00-04:00,1745435160,130.525,130.54,130.47,130.47,808
2025-04-23T15:07:00-04:00,1745435220,130.33,130.485,130.25,130.485,1226
2025-04-23T15:08:00-04:00,1745435280,130.69,137.735,130.63,130.64,1364
2025-04-23T15:09:00-04:00,1745435340,130.51,130.51,130.39,130.39,449
2025-04-23T15:11:00-04:00,1745435460,130.62,130.8,130.62,130.8,286
2025-04-23T15:12:00-04:00,1745435520,130.73,130.73,130.56,130.56,690
2025-04-23T15:13:00-04:00,1745435580,130.46,130.5,130.46,130.475,439
2025-04-23T15:14:00-04:00,1745435640,130.4,130.4,130.39,130.39,641
2025-04-23T15:15:00-04:00,1745435700,130.39,130.39,130.235,130.27,1014
2025-04-23T15:16:00-04:00,1745435760,130.18,130.18,129.94,129.995,1277
2025-04-23T15:17:00-04:00,1745435820,130.09,130.31,129.88,130.225,17391
2025-04-23T15:18:00-04:00,1745435880,130.18,130.2,130.07,130.1,2615
2025-04-23T15:19:00-04:00,1745435940,130.14,130.14,129.995,130.1,481
2025-04-23T15:20:00-04:00,1745436000,130.02,130.13,129.89,130.0,2280
2025-04-23T15:22:00-04:00,1745436120,130.085,130.085,129.73,129.9,4807
2025-04-23T15:23:00-04:00,1745436180,129.95,129.95,129.69,129.69,1488
2025-04-23T15:24:00-04:00,1745436240,129.78,129.835,129.75,129.75,1165
2025-04-23T15:25:00-04:00,1745436300,129.6201,129.77,129.44,129.685,24086
2025-04-23T15:26:00-04:00,1745436360,129.75,130.05,129.69,130.02,3048
2025-04-23T15:27:00-04:00,1745436420,129.89,130.1,129.81,130.06,2613
2025-04-23T15:28:00-04:00,1745436480,130.15,130.23,129.84,129.84,2087
2025-04-23T15:29:00-04:00,1745436540,129.8149,129.89,129.7655,129.7655,2509
2025-04-23T15:30:00-04:00,1745436600,130.06,130.06,129.99,129.99,334
2025-04-23T15:31:00-04:00,1745436660,130.33,130.33,130.33,130.33,961
2025-04-23T15:32:00-04:00,1745436720,130.46,130.47,130.33,130.33,1434
2025-04-23T15:33:00-04:00,1745436780,130.34,130.5276,130.34,130.5276,741
2025-04-23T15:34:00-04:00,1745436840,130.62,130.62,130.13,130.13,1155
2025-04-23T15:35:00-04:00,1745436900,130.0,130.0,129.69,129.735,1876
2025-04-23T15:38:00-04:00,1745437080,129.95,129.95,129.93,129.93,979
2025-04-23T15:39:00-04:00,1745437140,129.66,129.82,129.66,129.82,552
2025-04-23T15:40:00-04:00,1745437200,129.99,130.1778,129.94,130.01,1073
2025-04-23T15:41:00-04:00,1745437260,130.18,130.245,130.18,130.245,898
2025-04-23T15:42:00-04:00,1745437320,130.06,130.25,130.02,130.02,1789
2025-04-23T15:43:00-04:00,1745437380,129.93,129.93,129.93,129.93,282
2025-04-23T15:44:00-04:00,1745437440,129.885,130.16,129.7348,130.05,3954
2025-04-23T15:45:00-04:00,1745437500,130.23,130.5,130.23,130.29,676
2025-04-23T15:46:00-04:00,1745437560,130.24,130.24,129.73,129.905,3258
2025-04-23T15:47:00-04:00,1745437620,130.165,130.33,130.09,130.33,2026
2025-04-23T15:48:00-04:00,1745437680,130.18,130.45,130.18,130.31,3016
2025-04-23T15:49:00-04:00,1745437740,130.3022,130.48,130.3022,130.48,7995
2025-04-23T15:50:00-04:00,1745437800,130.9,131.21,130.64,130.82,9038
2025-04-23T15:51:00-04:00,1745437860,130.82,131.0,130.555,130.555,3302
2025-04-23T15:52:00-04:00,1745437920,130.5,130.92,130.31,130.92,4548
2025-04-23T15:53:00-04:00,1745437980,130.87,131.0,130.79,131.0,4854
2025-04-23T15:54:00-04:00,1745438040,131.07,131.5878,130.95,131.4,12012
2025-04-23T15:55:00-04:00,1745438100,131.38,131.5,131.085,131.445,6052
2025-04-23T15:56:00-04:00,1745438160,131.435,131.5,131.24,131.31,3691
2025-04-23T15:57:00-04:00,1745438220,131.275,131.3999,131.045,131.3,7461
2025-04-23T15:58:00-04:00,1745438280,131.36,131.44,131.31,131.395,7164
2025-04-23T15:59:00-04:00,1745438340,131.49,131.5,130.4601,130.4601,7114
2025-04-24T09:30:00-04:00,1745501400,129.57,129.57,128.55,128.55,5627
2025-04-24T09:31:00-04:00,1745501460,128.4688,129.06,128.4688,128.9,3471
2025-04-24T09:32:00-04:00,1745501520,129.0,129.0,128.01,128.28,3019
2025-04-24T09:33:00-04:00,1745501580,128.35,128.77,128.12,128.4,8880
2025-04-24T09:34:00-04:00,1745501640,128.11,128.76,128.11,128.76,5506
2025-04-24T09:35:00-04:00,1745501700,128.82,128.88,128.0,128.0,5738
2025-04-24T09:36:00-04:00,1745501760,128.02,128.61,128.02,128.6,3286
2025-04-24T09:37:00-04:00,1745501820,128.43,128.715,128.43,128.715,2384
2025-04-24T09:38:00-04:00,1745501880,129.08,129.08,128.45,128.68,4610
2025-04-24T09:39:00-04:00,1745501940,128.645,129.0,128.645,129.0,698
2025-04-24T09:40:00-04:00,1745502000,129.48,129.48,129.185,129.25,1874
2025-04-24T09:41:00-04:00,1745502060,129.3115,129.4699,129.2092,129.29,1339
2025-04-24T09:42:00-04:00,1745502120,129.17,129.46,129.17,129.4202,2090
2025-04-24T09:43:00-04:00,1745502180,129.47,129.67,129.4101,129.625,2425
2025-04-24T09:44:00-04:00,1745502240,129.4,129.43,129.17,129.275,2654
2025-04-24T09:45:00-04:00,1745502300,129.37,129.38,129.13,129.27,2247
2025-04-24T09:46:00-04:00,1745502360,129.1559,129.835,129.1559,129.8,5918
2025-04-24T09:47:00-04:00,1745502420,129.81,129.81,129.5,129.5,2884
2025-04-24T09:48:00-04:00,1745502480,129.61,129.61,129.27,129.38,7941
2025-04-24T09:49:00-04:00,1745502540,129.47,129.87,129.47,129.68,3663
2025-04-24T09:50:00-04:00,1745502600,129.44,129.54,129.3,129.31,1814
2025-04-24T09:51:00-04:00,1745502660,129.48,129.66,129.48,129.66,875
2025-04-24T09:52:00-04:00,1745502720,129.61,129.61,129.61,129.61,315
2025-04-24T09:53:00-04:00,1745502780,129.79,129.905,129.79,129.8,1562
2025-04-24T09:54:00-04:00,1745502840,129.9623,129.9623,129.93,129.93,831
2025-04-24T09:55:00-04:00,1745502900,129.67,129.6958,129.61,129.68,1444
2025-04-24T09:56:00-04:00,1745502960,129.61,129.935,129.5,129.935,1378
2025-04-24T09:57:00-04:00,1745503020,129.8701,129.8701,129.86,129.86,859
2025-04-24T09:58:00-04:00,1745503080,130.02,130.11,130.02,130.11,1733
2025-04-24T09:59:00-04:00,1745503140,130.17,130.2,129.98,130.0,2525
2025-04-24T10:00:00-04:00,1745503200,129.86,130.54,129.86,130.54,4153
2025-04-24T10:01:00-04:00,1745503260,130.6177,130.6177,130.22,130.22,1045
2025-04-24T10:02:00-04:00,1745503320,129.83,129.89,129.5,129.5,1267
2025-04-24T10:03:00-04:00,1745503380,129.6,129.6,129.5,129.5,1257
2025-04-24T10:04:00-04:00,1745503440,129.49,129.95,129.4799,129.95,1583
2025-04-24T10:05:00-04:00,1745503500,129.87,129.94,129.845,129.845,1637
2025-04-24T10:06:00-04:00,1745503560,129.91,129.91,129.91,129.91,471
2025-04-24T10:07:00-04:00,1745503620,129.99,130.19,129.9102,130.19,1014
2025-04-24T10:08:00-04:00,1745503680,129.9052,130.34,129.9052,130.29,2174
2025-04-24T10:09:00-04:00,1745503740,130.365,130.7008,130.365,130.7008,3172
2025-04-24T10:10:00-04:00,1745503800,130.4602,130.4602,129.84,129.84,3247
2025-04-24T10:11:00-04:00,1745503860,130.105,130.2298,130.0515,130.1,1429
2025-04-24T10:12:00-04:00,1745503920,130.25,130.25,130.16,130.16,794
2025-04-24T10:13:00-04:00,1745503980,130.06,130.3,130.06,130.3,1294
2025-04-24T10:14:00-04:00,1745504040,130.465,130.465,130.41,130.41,775
2025-04-24T10:15:00-04:00,1745504100,130.46,130.46,130.2235,130.265,1648
2025-04-24T10:16:00-04:00,1745504160,130.47,130.47,130.43,130.44,803
2025-04-24T10:17:00-04:00,1745504220,130.37,130.53,130.37,130.53,1229
2025-04-24T10:18:00-04:00,1745504280,130.76,130.76,130.75,130.75,2335
2025-04-24T10:19:00-04:00,1745504340,131.03,131.098,131.02,131.098,8281
2025-04-24T10:20:00-04:00,1745504400,131.1,131.14,131.1,131.1293,985
2025-04-24T10:21:00-04:00,1745504460,131.24,131.3,131.24,131.3,818
2025-04-24T10:22:00-04:00,1745504520,131.51,131.61,131.46,131.61,2444
2025-04-24T10:23:00-04:00,1745504580,131.74,132.06,131.7,131.97,1688
2025-04-24T10:24:00-04:00,1745504640,131.8899,131.8899,131.85,131.85,783
2025-04-24T10:25:00-04:00,1745504700,132.06,132.06,131.915,131.915,7029
2025-04-24T10:26:00-04:00,1745504760,132.04,132.21,132.04,132.21,1186
2025-04-24T10:27:00-04:00,1745504820,132.4199,132.4992,132.2803,132.333,1814
2025-04-24T10:28:00-04:00,1745504880,132.39,132.4,132.39,132.4,1240
2025-04-24T10:29:00-04:00,1745504940,132.29,132.59,132.21,132.21,4840
2025-04-24T10:30:00-04:00,1745505000,132.41,132.41,132.1701,132.1701,1864
2025-04-24T10:31:00-04:00,1745505060,132.3715,132.3715,131.97,131.97,1409
2025-04-24T10:32:00-04:00,1745505120,132.12,132.6599,132.12,132.6599,3955
2025-04-24T10:33:00-04:00,1745505180,132.58,132.7,132.58,132.7,829
2025-04-24T10:34:00-04:00,1745505240,132.87,133.0799,132.87,133.0592,8645
2025-04-24T10:35:00-04:00,1745505300,132.88,133.0,132.78,133.0,1905
2025-04-24T10:36:00-04:00,1745505360,132.95,133.225,132.95,133.22,1379
2025-04-24T10:37:00-04:00,1745505420,133.11,133.11,132.89,132.89,2475
2025-04-24T10:38:00-04:00,1745505480,133.075,133.075,133.075,133.075,427
2025-04-24T10:39:00-04:00,1745505540,133.02,133.125,132.885,133.125,1845
2025-04-24T10:40:00-04:00,1745505600,133.315,133.41,133.315,133.38,1888
2025-04-24T10:41:00-04:00,1745505660,133.34,133.34,133.2599,133.2599,1119
2025-04-24T10:42:00-04:00,1745505720,133.1264,133.1264,132.99,132.99,911
2025-04-24T10:43:00-04:00,1745505780,132.875,132.875,132.6,132.6696,7385
2025-04-24T10:44:00-04:00,1745505840,132.8,132.9,132.63,132.65,1691
2025-04-24T10:45:00-04:00,1745505900,132.81,132.81,132.475,132.475,1410
2025-04-24T10:46:00-04:00,1745505960,132.53,132.58,132.3,132.43,1305
2025-04-24T10:47:00-04:00,1745506020,132.3,132.3,131.8801,131.93,10320
2025-04-24T10:48:00-04:00,1745506080,132.06,132.12,131.9814,132.1,1736
2025-04-24T10:49:00-04:00,1745506140,132.2,132.51,132.2,132.51,2986
2025-04-24T10:50:00-04:00,1745506200,132.6527,132.6527,132.34,132.34,453
2025-04-24T10:51:00-04:00,1745506260,132.6553,132.6553,132.6553,132.6553,666
2025-04-24T10:52:00-04:00,1745506320,132.49,132.49,132.49,132.49,325
2025-04-24T10:53:00-04:00,1745506380,132.4819,132.6,132.4819,132.6,668
2025-04-24T10:54:00-04:00,1745506440,132.8951,133.0,132.895,132.97,1046
2025-04-24T10:55:00-04:00,1745506500,133.03,133.1,132.99,133.1,2014
2025-04-24T10:56:00-04:00,1745506560,133.2,133.25,133.18,133.225,1305
2025-04-24T10:57:00-04:00,1745506620,133.2299,133.2299,133.125,133.125,484
2025-04-24T10:58:00-04:00,1745506680,133.04,133.05,132.782,133.05,8160
2025-04-24T10:59:00-04:00,1745506740,132.94,132.96,132.94,132.96,513
2025-04-24T11:00:00-04:00,1745506800,133.0499,133.0499,132.87,132.99,3605
2025-04-24T11:01:00-04:00,1745506860,132.8,132.8,132.785,132.785,380
2025-04-24T11:02:00-04:00,1745506920,132.8263,132.8263,132.64,132.705,836
2025-04-24T11:03:00-04:00,1745506980,132.78,132.8,132.7,132.78,2516
2025-04-24T11:04:00-04:00,1745507040,132.675,133.1,132.675,133.1,1334
2025-04-24T11:05:00-04:00,1745507100,133.16,133.21,133.15,133.15,1877
2025-04-24T11:06:00-04:00,1745507160,133.21,133.24,133.19,133.19,805
2025-04-24T11:07:00-04:00,1745507220,133.1365,133.1365,133.05,133.05,596
2025-04-24T11:08:00-04:00,1745507280,133.2,133.26,133.12,133.24,900
2025-04-24T11:09:00-04:00,1745507340,133.1799,133.1799,133.1799,133.1799,237
2025-04-24T11:10:00-04:00,1745507400,133.0,133.0,133.0,133.0,527
2025-04-24T11:11:00-04:00,1745507460,133.1613,133.41,133.1613,133.41,4561
2025-04-24T11:12:00-04:00,1745507520,133.41,133.47,133.33,133.3446,1751
2025-04-24T11:13:00-04:00,1745507580,133.36,133.44,133.36,133.44,1339
2025-04-24T11:14:00-04:00,1745507640,133.47,133.47,133.4335,133.45,585
2025-04-24T11:15:00-04:00,1745507700,133.45,133.4916,133.45,133.4916,451
2025-04-24T11:16:00-04:00,1745507760,133.27,133.27,133.27,133.27,358
2025-04-24T11:17:00-04:00,1745507820,133.28,133.4599,133.28,133.4599,8903
2025-04-24T11:18:00-04:00,1745507880,133.26,133.26,133.26,133.26,352
2025-04-24T11:19:00-04:00,1745507940,133.3005,133.3005,132.95,133.0,1417
2025-04-24T11:20:00-04:00,1745508000,133.185,133.185,133.185,133.185,253
2025-04-24T11:21:00-04:00,1745508060,133.1929,133.2901,133.125,133.2901,606
2025-04-24T11:22:00-04:00,1745508120,133.145,133.2258,133.14,133.14,608
2025-04-24T11:23:00-04:00,1745508180,132.96,132.96,132.9,132.9,847
2025-04-24T11:24:00-04:00,1745508240,132.9,132.9,132.9,132.9,253
2025-04-24T11:25:00-04:00,1745508300,132.7101,132.81,132.6401,132.6401,8310
2025-04-24T11:26:00-04:00,1745508360,133.11,133.11,133.11,133.11,288
2025-04-24T11:27:00-04:00,1745508420,133.17,133.2,132.9,132.9,578
2025-04-24T11:28:00-04:00,1745508480,132.6,133.0,132.6,133.0,1729
2025-04-24T11:29:00-04:00,1745508540,132.8,132.8,132.8,132.8,368
2025-04-24T11:31:00-04:00,1745508660,132.6626,132.75,132.6626,132.75,500
2025-04-24T11:32:00-04:00,1745508720,132.5,132.5005,132.5,132.5005,405
2025-04-24T11:33:00-04:00,1745508780,133.0,133.0,133.0,133.0,315
2025-04-24T11:34:00-04:00,1745508840,133.1,133.25,133.1,133.25,1165
2025-04-24T11:35:00-04:00,1745508900,133.18,133.18,132.975,133.065,491
2025-04-24T11:37:00-04:00,1745509020,133.07,133.07,133.07,133.07,375
2025-04-24T11:39:00-04:00,1745509140,133.11,133.11,132.89,132.89,1135
2025-04-24T11:42:00-04:00,1745509320,133.135,133.135,132.975,132.975,250
2025-04-24T11:43:00-04:00,1745509380,132.95,132.95,132.95,132.95,162
2025-04-24T11:46:00-04:00,1745509560,132.65,132.65,132.65,132.65,305
2025-04-24T11:47:00-04:00,1745509620,132.71,132.71,132.638,132.638,314
2025-04-24T11:48:00-04:00,1745509680,132.9499,132.96,132.6,132.93,3568
2025-04-24T11:49:00-04:00,1745509740,132.85,132.89,132.79,132.89,358
2025-04-24T11:50:00-04:00,1745509800,132.785,132.785,132.72,132.72,210
2025-04-24T11:51:00-04:00,1745509860,132.745,132.745,132.745,132.745,178
2025-04-24T11:52:00-04:00,1745509920,133.02,133.1,132.985,133.1,1606
2025-04-24T11:53:00-04:00,1745509980,133.37,133.42,133.37,133.42,599
2025-04-24T11:54:00-04:00,1745510040,133.6466,133.6466,133.62,133.62,1639
2025-04-24T11:55:00-04:00,1745510100,133.6,133.6,133.6,133.6,370
2025-04-24T11:56:00-04:00,1745510160,133.48,133.48,133.45,133.46,423
2025-04-24T11:57:00-04:00,1745510220,133.05,133.05,133.05,133.05,869
2025-04-24T11:59:00-04:00,1745510340,132.991,132.991,132.991,132.991,230
2025-04-24T12:00:00-04:00,1745510400,133.18,133.18,133.18,133.18,283
2025-04-24T12:02:00-04:00,1745510520,132.97,133.215,132.97,133.215,416
2025-04-24T12:03:00-04:00,1745510580,133.21,133.21,133.1975,133.1975,505
2025-04-24T12:04:00-04:00,1745510640,133.32,133.32,133.12,133.12,277
2025-04-24T12:05:00-04:00,1745510700,132.98,132.98,132.98,132.98,110
2025-04-24T12:06:00-04:00,1745510760,133.055,133.055,133.04,133.04,1139
2025-04-24T12:07:00-04:00,1745510820,132.97,132.97,132.97,132.97,100
