ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-25T12:37:00-04:00,1756139820,644.985,645.01,644.84,644.87,52000.0
2025-08-25T12:38:00-04:00,1756139880,644.86,644.92,644.83,644.91,92032.0
2025-08-25T12:39:00-04:00,1756139940,644.92,645.035,644.92,645.015,53231.0
2025-08-25T12:40:00-04:00,1756140000,645.015,645.04,644.9822,645.01,56928.0
2025-08-25T12:41:00-04:00,1756140060,645.015,645.065,644.985,645.065,41356.0
2025-08-25T12:42:00-04:00,1756140120,645.065,645.09,645.05,645.0699,62250.0
2025-08-25T12:43:00-04:00,1756140180,645.07,645.2,645.06,645.15,75365.0
2025-08-25T12:44:00-04:00,1756140240,645.155,645.24,645.13,645.1805,59627.0
2025-08-25T12:45:00-04:00,1756140300,645.18,645.29,645.18,645.25,76263.0
2025-08-25T12:46:00-04:00,1756140360,645.245,645.25,645.17,645.22,42040.0
2025-08-25T12:47:00-04:00,1756140420,645.21,645.24,645.2,645.215,35940.0
2025-08-25T12:48:00-04:00,1756140480,645.22,645.23,645.035,645.09,89406.0
2025-08-25T12:49:00-04:00,1756140540,645.1,645.13,645.09,645.12,31383.0
2025-08-25T12:50:00-04:00,1756140600,645.11,645.15,644.9699,645.05,165231.0
2025-08-25T12:51:00-04:00,1756140660,645.045,645.085,644.96,644.96,139069.0
2025-08-25T12:52:00-04:00,1756140720,644.9601,645.0,644.9,644.92,94393.0
2025-08-25T12:53:00-04:00,1756140780,644.92,644.99,644.89,644.9899,55806.0
2025-08-25T12:54:00-04:00,1756140840,644.99,645.02,644.96,645.0,41254.0
2025-08-25T12:55:00-04:00,1756140900,645.01,645.03,644.91,644.92,58940.0
2025-08-25T12:56:00-04:00,1756140960,644.92,645.09,644.89,645.06,60853.0
2025-08-25T12:57:00-04:00,1756141020,645.07,645.09,645.0319,645.06,49977.0
2025-08-25T12:58:00-04:00,1756141080,645.065,645.095,645.02,645.07,34891.0
2025-08-25T12:59:00-04:00,1756141140,645.07,645.09,644.99,644.995,51484.0
2025-08-25T13:00:00-04:00,1756141200,644.9813,645.015,644.865,644.865,77537.0
2025-08-25T13:01:00-04:00,1756141260,644.88,644.88,644.69,644.71,93121.0
2025-08-25T13:02:00-04:00,1756141320,644.747,644.88,644.74,644.86,62768.0
2025-08-25T13:03:00-04:00,1756141380,644.87,644.905,644.72,644.72,62366.0
2025-08-25T13:04:00-04:00,1756141440,644.715,644.75,644.41,644.555,177303.0
2025-08-25T13:05:00-04:00,1756141500,644.55,644.64,644.5,644.57,119590.0
2025-08-25T13:06:00-04:00,1756141560,644.57,644.75,644.57,644.71,97042.0
2025-08-25T13:07:00-04:00,1756141620,644.72,644.78,644.63,644.73,70804.0
2025-08-25T13:08:00-04:00,1756141680,644.72,644.745,644.66,644.74,37057.0
2025-08-25T13:09:00-04:00,1756141740,644.75,644.8199,644.7199,644.79,51053.0
2025-08-25T13:10:00-04:00,1756141800,644.78,644.9,644.742,644.75,49974.0
2025-08-25T13:11:00-04:00,1756141860,644.75,644.85,644.72,644.825,42323.0
2025-08-25T13:12:00-04:00,1756141920,644.82,644.86,644.8,644.825,58040.0
2025-08-25T13:13:00-04:00,1756141980,644.83,644.955,644.82,644.9,67642.0
2025-08-25T13:14:00-04:00,1756142040,644.9,644.905,644.76,644.76,52587.0
2025-08-25T13:15:00-04:00,1756142100,644.76,644.79,644.67,644.7,53299.0
2025-08-25T13:16:00-04:00,1756142160,644.7,644.8,644.69,644.76,42256.0
2025-08-25T13:17:00-04:00,1756142220,644.75,644.83,644.74,644.7799,40239.0
2025-08-25T13:18:00-04:00,1756142280,644.77,644.82,644.7013,644.72,61165.0
2025-08-25T13:19:00-04:00,1756142340,644.725,644.81,644.71,644.7442,41828.0
2025-08-25T13:20:00-04:00,1756142400,644.75,644.78,644.66,644.765,94883.0
2025-08-25T13:21:00-04:00,1756142460,644.75,644.7679,644.59,644.6408,49999.0
2025-08-25T13:22:00-04:00,1756142520,644.64,644.77,644.64,644.76,36198.0
2025-08-25T13:23:00-04:00,1756142580,644.75,644.75,644.61,644.61,37844.0
2025-08-25T13:24:00-04:00,1756142640,644.61,644.68,644.58,644.66,43470.0
2025-08-25T13:25:00-04:00,1756142700,644.65,644.66,644.5201,644.57,45160.0
2025-08-25T13:26:00-04:00,1756142760,644.59,644.61,644.5417,644.56,27336.0
2025-08-25T13:27:00-04:00,1756142820,644.575,644.575,644.45,644.515,51756.0
2025-08-25T13:28:00-04:00,1756142880,644.515,644.58,644.445,644.47,102520.0
2025-08-25T13:29:00-04:00,1756142940,644.475,644.68,644.45,644.67,78579.0
2025-08-25T13:30:00-04:00,1756143000,644.66,644.82,644.63,644.76,108616.0
2025-08-25T13:31:00-04:00,1756143060,644.77,644.78,644.54,644.5581,92237.0
2025-08-25T13:32:00-04:00,1756143120,644.56,644.665,644.56,644.57,40308.0
2025-08-25T13:33:00-04:00,1756143180,644.57,644.65,644.57,644.645,49011.0
2025-08-25T13:34:00-04:00,1756143240,644.6401,644.6599,644.54,644.56,45657.0
2025-08-25T13:35:00-04:00,1756143300,644.555,644.595,644.465,644.49,52837.0
2025-08-25T13:36:00-04:00,1756143360,644.495,644.575,644.48,644.48,50883.0
2025-08-25T13:37:00-04:00,1756143420,644.49,644.52,644.39,644.45,66329.0
2025-08-25T13:38:00-04:00,1756143480,644.46,644.47,644.3963,644.41,68411.0
2025-08-25T13:39:00-04:00,1756143540,644.43,644.465,644.38,644.39,75858.0
2025-08-25T13:40:00-04:00,1756143600,644.39,644.39,644.07,644.0907,184297.0
2025-08-25T13:41:00-04:00,1756143660,644.1,644.18,644.025,644.16,107372.0
2025-08-25T13:42:00-04:00,1756143720,644.15,644.285,644.11,644.285,175544.0
2025-08-25T13:43:00-04:00,1756143780,644.29,644.4,644.265,644.35,139220.0
2025-08-25T13:44:00-04:00,1756143840,644.35,644.4,644.35,644.37,46505.0
2025-08-25T13:45:00-04:00,1756143900,644.38,644.56,644.36,644.51,92272.0
2025-08-25T13:46:00-04:00,1756143960,644.51,644.53,644.47,644.5,54166.0
2025-08-25T13:47:00-04:00,1756144020,644.5,644.58,644.475,644.515,61019.0
2025-08-25T13:48:00-04:00,1756144080,644.52,644.65,644.52,644.6,52034.0
2025-08-25T13:49:00-04:00,1756144140,644.59,644.635,644.56,644.6,41076.0
2025-08-25T13:50:00-04:00,1756144200,644.6,644.63,644.53,644.545,87055.0
2025-08-25T13:51:00-04:00,1756144260,644.55,644.6299,644.55,644.625,64858.0
2025-08-25T13:52:00-04:00,1756144320,644.62,644.72,644.59,644.6601,56113.0
2025-08-25T13:53:00-04:00,1756144380,644.67,644.675,644.55,644.62,44996.0
2025-08-25T13:54:00-04:00,1756144440,644.62,644.665,644.595,644.595,31243.0
2025-08-25T13:55:00-04:00,1756144500,644.5901,644.62,644.485,644.5,48745.0
2025-08-25T13:56:00-04:00,1756144560,644.5,644.64,644.49,644.61,86285.0
2025-08-25T13:57:00-04:00,1756144620,644.61,644.645,644.56,644.58,49751.0
2025-08-25T13:58:00-04:00,1756144680,644.58,644.6299,644.54,644.54,36752.0
2025-08-25T13:59:00-04:00,1756144740,644.545,644.55,644.44,644.505,58757.0
2025-08-25T14:00:00-04:00,1756144800,644.5011,644.54,644.29,644.29,97302.0
2025-08-25T14:01:00-04:00,1756144860,644.3,644.45,644.29,644.41,67994.0
2025-08-25T14:02:00-04:00,1756144920,644.4,644.47,644.265,644.2899,62725.0
2025-08-25T14:03:00-04:00,1756144980,644.27,644.38,644.27,644.325,44159.0
2025-08-25T14:04:00-04:00,1756145040,644.33,644.36,644.25,644.35,80154.0
2025-08-25T14:05:00-04:00,1756145100,644.35,644.415,644.31,644.385,103425.0
2025-08-25T14:06:00-04:00,1756145160,644.38,644.4358,644.25,644.28,75073.0
2025-08-25T14:07:00-04:00,1756145220,644.27,644.3493,644.27,644.3493,50681.0
2025-08-25T14:08:00-04:00,1756145280,644.3489,644.5,644.32,644.44,537548.0
2025-08-25T14:09:00-04:00,1756145340,644.445,644.45,644.39,644.44,29777.0
2025-08-25T14:10:00-04:00,1756145400,644.45,644.46,644.385,644.3951,44609.0
2025-08-25T14:11:00-04:00,1756145460,644.395,644.46,644.3,644.4001,48843.0
2025-08-25T14:12:00-04:00,1756145520,644.41,644.56,644.41,644.505,63634.0
2025-08-25T14:13:00-04:00,1756145580,644.5,644.56,644.495,644.51,53314.0
2025-08-25T14:14:00-04:00,1756145640,644.51,644.535,644.495,644.53,38919.0
2025-08-25T14:15:00-04:00,1756145700,644.54,644.565,644.445,644.4581,80759.0
2025-08-25T14:16:00-04:00,1756145760,644.45,644.49,644.342,644.37,101653.0
2025-08-25T14:17:00-04:00,1756145820,644.37,644.4,644.35,644.39,47139.0
2025-08-25T14:18:00-04:00,1756145880,644.39,644.41,644.28,644.3,50915.0
2025-08-25T14:19:00-04:00,1756145940,644.3,644.335,644.24,644.2499,36238.0
2025-08-25T14:20:00-04:00,1756146000,644.245,644.3,644.2,644.27,70748.0
2025-08-25T14:21:00-04:00,1756146060,644.26,644.37,644.23,644.33,140101.0
2025-08-25T14:22:00-04:00,1756146120,644.3381,644.365,643.94,644.075,246576.0
2025-08-25T14:23:00-04:00,1756146180,644.07,644.33,644.065,644.3093,114935.0
2025-08-25T14:24:00-04:00,1756146240,644.3001,644.37,644.22,644.22,110642.0
2025-08-25T14:25:00-04:00,1756146300,644.21,644.29,644.21,644.2506,65539.0
2025-08-25T14:26:00-04:00,1756146360,644.245,644.2481,644.06,644.195,171872.0
2025-08-25T14:27:00-04:00,1756146420,644.2,644.25,644.15,644.22,58065.0
2025-08-25T14:28:00-04:00,1756146480,644.215,644.26,644.17,644.1998,50280.0
2025-08-25T14:29:00-04:00,1756146540,644.2,644.25,644.16,644.17,38786.0
2025-08-25T14:30:00-04:00,1756146600,644.165,644.22,644.095,644.11,1288816.0
2025-08-25T14:31:00-04:00,1756146660,644.1,644.1899,644.08,644.18,59589.0
2025-08-25T14:32:00-04:00,1756146720,644.17,644.21,644.08,644.2,71081.0
2025-08-25T14:33:00-04:00,1756146780,644.2,644.215,644.15,644.165,1057385.0
2025-08-25T14:34:00-04:00,1756146840,644.17,644.19,644.065,644.14,81133.0
2025-08-25T14:35:00-04:00,1756146900,644.11,644.195,644.1,644.13,39527.0
2025-08-25T14:36:00-04:00,1756146960,644.12,644.12,644.06,644.085,59039.0
2025-08-25T14:37:00-04:00,1756147020,644.08,644.21,644.07,644.1899,69746.0
2025-08-25T14:38:00-04:00,1756147080,644.18,644.26,644.16,644.23,68817.0
2025-08-25T14:39:00-04:00,1756147140,644.225,644.245,644.12,644.12,219866.0
2025-08-25T14:40:00-04:00,1756147200,644.11,644.185,644.11,644.12,109962.0
2025-08-25T14:41:00-04:00,1756147260,644.12,644.155,644.0,644.04,70278.0
2025-08-25T14:42:00-04:00,1756147320,644.03,644.115,643.99,644.055,61375.0
2025-08-25T14:43:00-04:00,1756147380,644.06,644.12,644.005,644.06,49307.0
2025-08-25T14:44:00-04:00,1756147440,644.06,644.12,644.04,644.0549,70721.0
2025-08-25T14:45:00-04:00,1756147500,644.05,644.055,643.895,643.945,109020.0
2025-08-25T14:46:00-04:00,1756147560,643.955,644.1,643.93,644.09,79137.0
2025-08-25T14:47:00-04:00,1756147620,644.08,644.165,644.055,644.1599,56263.0
2025-08-25T14:48:00-04:00,1756147680,644.16,644.24,644.08,644.1899,57725.0
2025-08-25T14:49:00-04:00,1756147740,644.18,644.25,644.16,644.19,56945.0
2025-08-25T14:50:00-04:00,1756147800,644.19,644.27,644.15,644.235,71717.0
2025-08-25T14:51:00-04:00,1756147860,644.2358,644.265,644.195,644.21,191040.0
2025-08-25T14:52:00-04:00,1756147920,644.2,644.28,644.11,644.235,110129.0
2025-08-25T14:53:00-04:00,1756147980,644.23,644.235,644.15,644.2,44273.0
2025-08-25T14:54:00-04:00,1756148040,644.205,644.205,644.1,644.11,58385.0
2025-08-25T14:55:00-04:00,1756148100,644.11,644.14,644.06,644.115,67831.0
2025-08-25T14:56:00-04:00,1756148160,644.115,644.21,644.1,644.2,40708.0
2025-08-25T14:57:00-04:00,1756148220,644.21,644.23,644.175,644.21,43545.0
2025-08-25T14:58:00-04:00,1756148280,644.21,644.24,644.1,644.105,72794.0
2025-08-25T14:59:00-04:00,1756148340,644.115,644.115,643.9301,643.94,94566.0
2025-08-25T15:00:00-04:00,1756148400,643.97,644.04,643.925,643.935,96840.0
2025-08-25T15:01:00-04:00,1756148460,643.94,643.99,643.905,643.945,59936.0
2025-08-25T15:02:00-04:00,1756148520,643.94,643.965,643.84,643.885,155430.0
2025-08-25T15:03:00-04:00,1756148580,643.88,643.94,643.77,643.8481,106320.0
2025-08-25T15:04:00-04:00,1756148640,643.85,643.92,643.84,643.8801,65502.0
2025-08-25T15:05:00-04:00,1756148700,643.88,643.94,643.83,643.93,104175.0
2025-08-25T15:06:00-04:00,1756148760,643.9242,644.01,643.915,643.94,115358.0
2025-08-25T15:07:00-04:00,1756148820,643.94,643.94,643.85,643.865,68886.0
2025-08-25T15:08:00-04:00,1756148880,643.87,644.02,643.865,644.01,84832.0
2025-08-25T15:09:00-04:00,1756148940,644.0,644.04,643.94,644.04,80921.0
2025-08-25T15:10:00-04:00,1756149000,644.03,644.1358,643.99,644.1,74250.0
2025-08-25T15:11:00-04:00,1756149060,644.1,644.1154,644.055,644.07,57526.0
2025-08-25T15:12:00-04:00,1756149120,644.085,644.13,644.05,644.11,66183.0
2025-08-25T15:13:00-04:00,1756149180,644.115,644.15,644.07,644.085,65716.0
2025-08-25T15:14:00-04:00,1756149240,644.08,644.12,643.9801,643.985,92317.0
2025-08-25T15:15:00-04:00,1756149300,643.99,644.01,643.755,643.775,179015.0
2025-08-25T15:16:00-04:00,1756149360,643.78,643.81,643.62,643.74,194079.0
2025-08-25T15:17:00-04:00,1756149420,643.745,643.79,643.65,643.68,180373.0
2025-08-25T15:18:00-04:00,1756149480,643.69,643.72,643.625,643.6642,92965.0
2025-08-25T15:19:00-04:00,1756149540,643.665,643.775,643.651,643.75,111139.0
2025-08-25T15:20:00-04:00,1756149600,643.75,643.85,643.72,643.7999,156015.0
2025-08-25T15:21:00-04:00,1756149660,643.795,643.81,643.68,643.7,95773.0
2025-08-25T15:22:00-04:00,1756149720,643.7,643.735,643.69,643.71,93626.0
2025-08-25T15:23:00-04:00,1756149780,643.705,643.77,643.66,643.725,105521.0
2025-08-25T15:24:00-04:00,1756149840,643.72,643.77,643.71,643.7235,63603.0
2025-08-25T15:25:00-04:00,1756149900,643.73,643.82,643.68,643.76,98534.0
2025-08-25T15:26:00-04:00,1756149960,643.75,643.77,643.65,643.715,101097.0
2025-08-25T15:27:00-04:00,1756150020,643.715,643.74,643.63,643.67,96776.0
2025-08-25T15:28:00-04:00,1756150080,643.6681,643.68,643.63,643.63,60523.0
2025-08-25T15:29:00-04:00,1756150140,643.63,643.72,643.62,643.69,92491.0
2025-08-25T15:30:00-04:00,1756150200,643.69,643.775,643.65,643.69,99000.0
2025-08-25T15:31:00-04:00,1756150260,643.7,643.7,643.595,643.639,140827.0
2025-08-25T15:32:00-04:00,1756150320,643.63,643.66,643.615,643.6358,55974.0
2025-08-25T15:33:00-04:00,1756150380,643.63,643.682,643.61,643.6511,103226.0
2025-08-25T15:34:00-04:00,1756150440,643.65,643.66,643.62,643.66,78402.0
2025-08-25T15:35:00-04:00,1756150500,643.65,643.76,643.65,643.705,135203.0
2025-08-25T15:36:00-04:00,1756150560,643.7,643.74,643.64,643.6501,129970.0
2025-08-25T15:37:00-04:00,1756150620,643.65,643.735,643.61,643.68,109829.0
2025-08-25T15:38:00-04:00,1756150680,643.6891,643.761,643.675,643.7599,47136.0
2025-08-25T15:39:00-04:00,1756150740,643.75,643.79,643.7,643.775,78201.0
2025-08-25T15:40:00-04:00,1756150800,643.77,643.8,643.73,643.75,100424.0
2025-08-25T15:41:00-04:00,1756150860,643.76,643.84,643.76,643.775,114467.0
2025-08-25T15:42:00-04:00,1756150920,643.78,643.79,643.63,643.64,156995.0
2025-08-25T15:43:00-04:00,1756150980,643.6401,643.6401,643.55,643.5551,123900.0
2025-08-25T15:44:00-04:00,1756151040,643.55,643.6,643.545,643.579,113559.0
2025-08-25T15:45:00-04:00,1756151100,643.57,643.61,643.5101,643.565,159301.0
2025-08-25T15:46:00-04:00,1756151160,643.565,643.565,643.505,643.53,214008.0
2025-08-25T15:47:00-04:00,1756151220,643.53,643.62,643.49,643.52,181304.0
2025-08-25T15:48:00-04:00,1756151280,643.5199,643.53,643.4,643.465,274858.0
2025-08-25T15:49:00-04:00,1756151340,643.465,643.57,643.46,643.52,168025.0
2025-08-25T15:50:00-04:00,1756151400,643.53,643.68,643.47,643.485,374672.0
2025-08-25T15:51:00-04:00,1756151460,643.48,643.51,643.35,643.41,343863.0
2025-08-25T15:52:00-04:00,1756151520,643.4,643.47,643.37,643.425,415763.0
2025-08-25T15:53:00-04:00,1756151580,643.42,643.485,643.37,643.39,386687.0
2025-08-25T15:54:00-04:00,1756151640,643.39,643.55,643.36,643.5,475807.0
2025-08-25T15:55:00-04:00,1756151700,643.5,643.53,643.36,643.44,536849.0
2025-08-25T15:56:00-04:00,1756151760,643.45,643.479,643.36,643.37,402702.0
2025-08-25T15:57:00-04:00,1756151820,643.37,643.39,642.82,642.86,719835.0
2025-08-25T15:58:00-04:00,1756151880,642.87,642.95,642.77,642.92,544220.0
2025-08-25T15:59:00-04:00,1756151940,642.92,642.99,642.35,642.47,1717388.0
2025-08-25T16:00:00-04:00,1756152000,642.5,642.67,642.34,642.66,317804.0
2025-08-26T09:30:00-04:00,1756215000,642.2,642.26,641.93,642.0767,476044.0
2025-08-26T09:31:00-04:00,1756215060,642.05,642.53,642.03,642.48,222090.0
2025-08-26T09:32:00-04:00,1756215120,642.4999,642.7407,642.37,642.63,189085.0
2025-08-26T09:33:00-04:00,1756215180,642.6291,642.81,642.5117,642.65,166747.0
2025-08-26T09:34:00-04:00,1756215240,642.66,642.77,642.56,642.6099,152795.0
2025-08-26T09:35:00-04:00,1756215300,642.605,642.66,642.39,642.52,196845.0
2025-08-26T09:36:00-04:00,1756215360,642.51,642.6,642.19,642.215,190483.0
2025-08-26T09:37:00-04:00,1756215420,642.22,642.34,642.125,642.2,146801.0
2025-08-26T09:38:00-04:00,1756215480,642.19,642.21,641.98,642.12,155423.0
2025-08-26T09:39:00-04:00,1756215540,642.14,642.35,642.13,642.31,103536.0
2025-08-26T09:40:00-04:00,1756215600,642.28,642.58,642.27,642.51,172892.0
2025-08-26T09:41:00-04:00,1756215660,642.5,642.6,642.33,642.58,136007.0
2025-08-26T09:42:00-04:00,1756215720,642.58,642.679,642.49,642.66,129413.0
2025-08-26T09:43:00-04:00,1756215780,642.66,642.79,642.48,642.75,144595.0
2025-08-26T09:44:00-04:00,1756215840,642.74,642.8499,642.645,642.74,167545.0
2025-08-26T09:45:00-04:00,1756215900,642.73,642.78,642.38,642.6,193614.0
2025-08-26T09:46:00-04:00,1756215960,642.58,642.68,642.19,642.19,170938.0
2025-08-26T09:47:00-04:00,1756216020,642.2,642.24,641.87,641.89,240590.0
2025-08-26T09:48:00-04:00,1756216080,641.9,642.17,641.72,641.74,209842.0
2025-08-26T09:49:00-04:00,1756216140,641.76,641.88,641.57,641.75,289295.0
2025-08-26T09:50:00-04:00,1756216200,641.76,642.1794,641.71,642.15,238432.0
2025-08-26T09:51:00-04:00,1756216260,642.14,642.4,642.13,642.3,196993.0
2025-08-26T09:52:00-04:00,1756216320,642.31,642.36,641.9101,642.095,122826.0
2025-08-26T09:53:00-04:00,1756216380,642.09,642.77,642.06,642.71,279627.0
2025-08-26T09:54:00-04:00,1756216440,642.72,642.77,642.52,642.611,168422.0
2025-08-26T09:55:00-04:00,1756216500,642.61,642.66,642.4802,642.55,222195.0
2025-08-26T09:56:00-04:00,1756216560,642.54,642.54,642.29,642.37,117506.0
2025-08-26T09:57:00-04:00,1756216620,642.355,642.53,642.32,642.34,63990.0
2025-08-26T09:58:00-04:00,1756216680,642.34,642.47,642.26,642.29,74047.0
2025-08-26T09:59:00-04:00,1756216740,642.3,642.59,642.2901,642.555,69578.0
2025-08-26T10:00:00-04:00,1756216800,642.492,642.8,642.49,642.68,130344.0
2025-08-26T10:01:00-04:00,1756216860,642.69,642.77,642.51,642.57,102938.0
2025-08-26T10:02:00-04:00,1756216920,642.565,642.675,642.5,642.58,255313.0
2025-08-26T10:03:00-04:00,1756216980,642.58,642.7,642.52,642.64,126583.0
2025-08-26T10:04:00-04:00,1756217040,642.64,642.86,642.6,642.7,172383.0
2025-08-26T10:05:00-04:00,1756217100,642.72,642.745,642.58,642.64,91802.0
2025-08-26T10:06:00-04:00,1756217160,642.6,642.64,642.46,642.5954,116778.0
2025-08-26T10:07:00-04:00,1756217220,642.58,642.78,642.51,642.56,156920.0
2025-08-26T10:08:00-04:00,1756217280,642.56,642.81,642.55,642.66,114402.0
2025-08-26T10:09:00-04:00,1756217340,642.67,642.77,642.61,642.65,151527.0
2025-08-26T10:10:00-04:00,1756217400,642.655,643.03,642.62,642.93,196646.0
2025-08-26T10:11:00-04:00,1756217460,642.94,642.96,642.51,642.5201,140204.0
2025-08-26T10:12:00-04:00,1756217520,642.52,642.71,642.38,642.515,115066.0
2025-08-26T10:13:00-04:00,1756217580,642.51,642.68,642.45,642.6299,113637.0
2025-08-26T10:14:00-04:00,1756217640,642.6249,642.83,642.6249,642.7835,114633.0
2025-08-26T10:15:00-04:00,1756217700,642.78,642.8218,642.675,642.76,106939.0
2025-08-26T10:16:00-04:00,1756217760,642.76,642.97,642.76,642.855,138144.0
2025-08-26T10:17:00-04:00,1756217820,642.845,642.95,642.84,642.9199,96699.0
2025-08-26T10:18:00-04:00,1756217880,642.92,642.96,642.84,642.94,82450.0
2025-08-26T10:19:00-04:00,1756217940,642.92,643.06,642.69,642.725,135197.0
2025-08-26T10:20:00-04:00,1756218000,642.73,642.9299,642.71,642.72,74435.0
2025-08-26T10:21:00-04:00,1756218060,642.75,643.04,642.74,643.0107,90192.0
2025-08-26T10:22:00-04:00,1756218120,643.01,643.2,643.0035,643.1699,216340.0
2025-08-26T10:23:00-04:00,1756218180,643.175,643.26,643.16,643.2114,160431.0
2025-08-26T10:24:00-04:00,1756218240,643.2101,643.23,643.1,643.18,263873.0
2025-08-26T10:25:00-04:00,1756218300,643.17,643.27,643.12,643.24,120598.0
2025-08-26T10:26:00-04:00,1756218360,643.25,643.27,643.15,643.19,124371.0
2025-08-26T10:27:00-04:00,1756218420,643.17,643.21,643.065,643.065,65743.0
2025-08-26T10:28:00-04:00,1756218480,643.07,643.16,642.935,642.995,86211.0
2025-08-26T10:29:00-04:00,1756218540,642.98,643.1,642.935,643.08,88498.0
2025-08-26T10:30:00-04:00,1756218600,643.065,643.15,643.01,643.09,63007.0
2025-08-26T10:31:00-04:00,1756218660,643.12,643.18,643.07,643.125,70149.0
2025-08-26T10:32:00-04:00,1756218720,643.13,643.13,642.87,642.96,96318.0
2025-08-26T10:33:00-04:00,1756218780,642.97,642.995,642.8204,642.925,91323.0
2025-08-26T10:34:00-04:00,1756218840,642.92,643.04,642.87,642.88,143149.0
2025-08-26T10:35:00-04:00,1756218900,642.89,643.03,642.86,643.0,84764.0
2025-08-26T10:36:00-04:00,1756218960,642.98,643.105,642.84,642.86,82816.0
2025-08-26T10:37:00-04:00,1756219020,642.86,643.01,642.7902,642.85,57949.0
2025-08-26T10:38:00-04:00,1756219080,642.84,642.91,642.72,642.795,81629.0
2025-08-26T10:39:00-04:00,1756219140,642.79,642.81,642.66,642.685,86714.0
2025-08-26T10:40:00-04:00,1756219200,642.68,642.85,642.61,642.73,98330.0
2025-08-26T10:41:00-04:00,1756219260,642.7489,642.77,642.49,642.56,113529.0
2025-08-26T10:42:00-04:00,1756219320,642.5501,642.76,642.54,642.74,64455.0
2025-08-26T10:43:00-04:00,1756219380,642.72,642.81,642.62,642.81,68780.0
2025-08-26T10:44:00-04:00,1756219440,642.81,642.91,642.75,642.905,74794.0
2025-08-26T10:45:00-04:00,1756219500,642.91,643.01,642.69,642.71,122611.0
2025-08-26T10:46:00-04:00,1756219560,642.71,642.75,642.61,642.61,48598.0
2025-08-26T10:47:00-04:00,1756219620,642.61,642.83,642.54,642.8299,102243.0
