ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-19T14:00:00-04:00,1758304800,21.17,21.17,21.17,21.17,147
2025-09-19T14:04:00-04:00,1758305040,21.162,21.162,21.162,21.162,1000
2025-09-19T14:16:00-04:00,1758305760,21.1733,21.1733,21.1733,21.1733,100
2025-09-19T14:17:00-04:00,1758305820,21.1954,21.1954,21.1954,21.1954,250
2025-09-19T14:23:00-04:00,1758306180,21.16,21.16,21.16,21.16,157
2025-09-19T14:29:00-04:00,1758306540,21.13,21.13,21.13,21.13,100
2025-09-19T14:32:00-04:00,1758306720,21.16,21.16,21.16,21.16,208
2025-09-19T14:34:00-04:00,1758306840,21.14,21.14,21.14,21.14,112
2025-09-19T14:37:00-04:00,1758307020,21.12,21.12,21.12,21.12,100
2025-09-19T14:40:00-04:00,1758307200,21.14,21.14,21.14,21.14,109
2025-09-19T14:41:00-04:00,1758307260,21.13,21.13,21.13,21.13,125
2025-09-19T14:45:00-04:00,1758307500,21.145,21.145,21.145,21.145,155
2025-09-19T14:50:00-04:00,1758307800,21.14,21.14,21.14,21.14,109
2025-09-19T14:55:00-04:00,1758308100,21.12,21.12,21.12,21.12,462
2025-09-19T14:57:00-04:00,1758308220,21.13,21.13,21.13,21.13,400
2025-09-19T15:04:00-04:00,1758308640,21.1,21.1,21.09,21.1,11549
2025-09-19T15:05:00-04:00,1758308700,21.11,21.11,21.11,21.11,468
2025-09-19T15:06:00-04:00,1758308760,21.105,21.105,21.1,21.1,254
2025-09-19T15:07:00-04:00,1758308820,21.105,21.105,21.105,21.105,2100
2025-09-19T15:08:00-04:00,1758308880,21.1097,21.115,21.1097,21.115,594
2025-09-19T15:12:00-04:00,1758309120,21.09,21.09,21.09,21.09,100
2025-09-19T15:15:00-04:00,1758309300,21.07,21.07,21.07,21.07,100
2025-09-19T15:16:00-04:00,1758309360,21.07,21.07,21.07,21.07,200
2025-09-19T15:17:00-04:00,1758309420,21.08,21.08,21.08,21.08,200
2025-09-19T15:18:00-04:00,1758309480,21.0765,21.0765,21.0765,21.0765,100
2025-09-19T15:19:00-04:00,1758309540,21.09,21.09,21.09,21.09,154
2025-09-19T15:20:00-04:00,1758309600,21.08,21.08,21.08,21.08,108
2025-09-19T15:22:00-04:00,1758309720,21.075,21.08,21.075,21.08,208
2025-09-19T15:24:00-04:00,1758309840,21.07,21.09,21.07,21.09,200
2025-09-19T15:25:00-04:00,1758309900,21.09,21.09,21.09,21.09,100
2025-09-19T15:26:00-04:00,1758309960,21.0633,21.0633,21.0633,21.0633,100
2025-09-19T15:28:00-04:00,1758310080,21.05,21.05,21.05,21.05,154
2025-09-19T15:29:00-04:00,1758310140,21.05,21.05,21.05,21.05,300
2025-09-19T15:30:00-04:00,1758310200,21.05,21.07,21.05,21.07,782
2025-09-19T15:32:00-04:00,1758310320,21.07,21.07,21.07,21.07,519
2025-09-19T15:33:00-04:00,1758310380,21.07,21.07,21.07,21.07,100
2025-09-19T15:37:00-04:00,1758310620,21.0892,21.0892,21.0892,21.0892,206
2025-09-19T15:40:00-04:00,1758310800,21.075,21.075,21.075,21.075,108
2025-09-19T15:41:00-04:00,1758310860,21.07,21.07,21.07,21.07,164
2025-09-19T15:42:00-04:00,1758310920,21.08,21.08,21.08,21.08,301
2025-09-19T15:47:00-04:00,1758311220,21.025,21.04,21.025,21.04,1885
2025-09-19T15:48:00-04:00,1758311280,21.05,21.06,21.05,21.06,1412
2025-09-19T15:49:00-04:00,1758311340,21.06,21.06,21.06,21.06,112
2025-09-19T15:50:00-04:00,1758311400,21.04,21.08,21.04,21.08,2485
2025-09-19T15:51:00-04:00,1758311460,21.07,21.07,21.06,21.06,477
2025-09-19T15:52:00-04:00,1758311520,21.05,21.05,21.03,21.03,1742
2025-09-19T15:53:00-04:00,1758311580,21.06,21.06,21.05,21.055,881
2025-09-19T15:54:00-04:00,1758311640,21.06,21.06,21.05,21.05,10871
2025-09-19T15:55:00-04:00,1758311700,21.04,21.07,21.03,21.06,1847
2025-09-19T15:56:00-04:00,1758311760,21.08,21.08,21.08,21.08,200
2025-09-19T15:57:00-04:00,1758311820,21.12,21.12,21.11,21.11,2686
2025-09-19T15:58:00-04:00,1758311880,21.09,21.11,21.09,21.11,3528
2025-09-19T15:59:00-04:00,1758311940,21.11,21.13,21.1,21.1,6718
2025-09-22T09:30:00-04:00,1758547800,21.27,21.3653,21.27,21.3653,1146
2025-09-22T09:31:00-04:00,1758547860,21.34,21.415,21.34,21.4,1580
2025-09-22T09:32:00-04:00,1758547920,21.37,21.37,21.32,21.32,3202
2025-09-22T09:33:00-04:00,1758547980,21.39,21.39,21.39,21.39,800
2025-09-22T09:35:00-04:00,1758548100,21.23,21.24,21.23,21.24,1412
2025-09-22T09:36:00-04:00,1758548160,21.2665,21.2665,21.2,21.2,2153
2025-09-22T09:37:00-04:00,1758548220,21.2006,21.21,21.2006,21.21,903
2025-09-22T09:38:00-04:00,1758548280,21.27,21.27,21.27,21.27,400
2025-09-22T09:39:00-04:00,1758548340,21.29,21.3,21.28,21.3,1499
2025-09-22T09:40:00-04:00,1758548400,21.34,21.34,21.34,21.34,2030
2025-09-22T09:41:00-04:00,1758548460,21.38,21.38,21.34,21.34,900
2025-09-22T09:43:00-04:00,1758548580,21.32,21.32,21.31,21.31,1152
2025-09-22T09:44:00-04:00,1758548640,21.37,21.38,21.37,21.38,2635
2025-09-22T09:45:00-04:00,1758548700,21.37,21.37,21.36,21.36,624
2025-09-22T09:46:00-04:00,1758548760,21.3394,21.3394,21.3394,21.3394,709
2025-09-22T09:47:00-04:00,1758548820,21.33,21.33,21.33,21.33,105
2025-09-22T09:48:00-04:00,1758548880,21.38,21.4,21.376,21.376,350
2025-09-22T09:51:00-04:00,1758549060,21.4,21.4,21.36,21.36,451
2025-09-22T09:52:00-04:00,1758549120,21.3899,21.3899,21.3899,21.3899,250
2025-09-22T09:53:00-04:00,1758549180,21.37,21.37,21.37,21.37,139
2025-09-22T09:54:00-04:00,1758549240,21.3728,21.4,21.3728,21.4,3600
2025-09-22T09:55:00-04:00,1758549300,21.4013,21.4013,21.3913,21.4,1125
2025-09-22T09:56:00-04:00,1758549360,21.38,21.38,21.35,21.35,1585
2025-09-22T09:57:00-04:00,1758549420,21.3398,21.3398,21.3398,21.3398,300
2025-09-22T09:58:00-04:00,1758549480,21.34,21.35,21.34,21.35,278
2025-09-22T09:59:00-04:00,1758549540,21.36,21.36,21.34,21.34,557
2025-09-22T10:00:00-04:00,1758549600,21.36,21.37,21.36,21.37,6453
2025-09-22T10:01:00-04:00,1758549660,21.37,21.37,21.37,21.37,178
2025-09-22T10:02:00-04:00,1758549720,21.38,21.38,21.36,21.36,408
2025-09-22T10:03:00-04:00,1758549780,21.3625,21.3625,21.3625,21.3625,205
2025-09-22T10:09:00-04:00,1758550140,21.33,21.33,21.33,21.33,430
2025-09-22T10:11:00-04:00,1758550260,21.3219,21.3219,21.3219,21.3219,253
2025-09-22T10:13:00-04:00,1758550380,21.34,21.34,21.34,21.34,100
2025-09-22T10:17:00-04:00,1758550620,21.4,21.4,21.4,21.4,100
2025-09-22T10:18:00-04:00,1758550680,21.42,21.42,21.42,21.42,479
2025-09-22T10:21:00-04:00,1758550860,21.39,21.41,21.39,21.41,264
2025-09-22T10:22:00-04:00,1758550920,21.41,21.418,21.41,21.418,1200
2025-09-22T10:24:00-04:00,1758551040,21.4,21.4,21.4,21.4,174
2025-09-22T10:28:00-04:00,1758551280,21.36,21.36,21.36,21.36,428
2025-09-22T10:31:00-04:00,1758551460,21.35,21.35,21.35,21.35,182
2025-09-22T10:32:00-04:00,1758551520,21.34,21.34,21.33,21.33,1252
2025-09-22T10:33:00-04:00,1758551580,21.3307,21.3307,21.3307,21.3307,1082
2025-09-22T10:35:00-04:00,1758551700,21.29,21.29,21.29,21.29,144
2025-09-22T10:36:00-04:00,1758551760,21.27,21.27,21.27,21.27,200
2025-09-22T10:39:00-04:00,1758551940,21.2647,21.2647,21.2647,21.2647,100
2025-09-22T10:40:00-04:00,1758552000,21.27,21.27,21.27,21.27,128
2025-09-22T10:41:00-04:00,1758552060,21.27,21.27,21.27,21.27,810
2025-09-22T10:42:00-04:00,1758552120,21.27,21.27,21.26,21.26,377
2025-09-22T10:43:00-04:00,1758552180,21.26,21.26,21.26,21.26,420
2025-09-22T10:44:00-04:00,1758552240,21.2418,21.2418,21.24,21.24,771
2025-09-22T10:45:00-04:00,1758552300,21.24,21.24,21.24,21.24,100
2025-09-22T10:46:00-04:00,1758552360,21.24,21.24,21.24,21.24,113
2025-09-22T10:48:00-04:00,1758552480,21.24,21.25,21.24,21.25,615
2025-09-22T10:50:00-04:00,1758552600,21.25,21.25,21.2412,21.242,740
2025-09-22T10:56:00-04:00,1758552960,21.2,21.2,21.19,21.2,350
2025-09-22T10:57:00-04:00,1758553020,21.19,21.19,21.19,21.19,120
2025-09-22T11:01:00-04:00,1758553260,21.16,21.16,21.14,21.14,382
2025-09-22T11:02:00-04:00,1758553320,21.15,21.15,21.15,21.15,168
2025-09-22T11:03:00-04:00,1758553380,21.1608,21.165,21.1608,21.165,800
2025-09-22T11:05:00-04:00,1758553500,21.17,21.17,21.17,21.17,200
2025-09-22T11:06:00-04:00,1758553560,21.18,21.18,21.18,21.18,100
2025-09-22T11:07:00-04:00,1758553620,21.19,21.19,21.18,21.18,369
2025-09-22T11:10:00-04:00,1758553800,21.2,21.2,21.2,21.2,100
2025-09-22T11:14:00-04:00,1758554040,21.2,21.2,21.2,21.2,200
2025-09-22T11:15:00-04:00,1758554100,21.1945,21.1945,21.1901,21.1901,1118
2025-09-22T11:17:00-04:00,1758554220,21.1747,21.1747,21.1701,21.1701,1000
2025-09-22T11:21:00-04:00,1758554460,21.15,21.15,21.15,21.15,322
2025-09-22T11:24:00-04:00,1758554640,21.18,21.18,21.1644,21.1644,700
2025-09-22T11:25:00-04:00,1758554700,21.17,21.17,21.17,21.17,500
2025-09-22T11:27:00-04:00,1758554820,21.1497,21.1497,21.1497,21.1497,500
2025-09-22T11:29:00-04:00,1758554940,21.16,21.17,21.16,21.1601,1734
2025-09-22T11:31:00-04:00,1758555060,21.17,21.17,21.17,21.17,100
2025-09-22T11:32:00-04:00,1758555120,21.18,21.18,21.17,21.17,271
2025-09-22T11:33:00-04:00,1758555180,21.15,21.15,21.15,21.15,422
2025-09-22T11:34:00-04:00,1758555240,21.1551,21.1551,21.1551,21.1551,400
2025-09-22T11:35:00-04:00,1758555300,21.15,21.15,21.15,21.15,250
2025-09-22T11:38:00-04:00,1758555480,21.16,21.16,21.16,21.16,200
2025-09-22T11:39:00-04:00,1758555540,21.17,21.175,21.17,21.1727,1000
2025-09-22T11:40:00-04:00,1758555600,21.18,21.18,21.18,21.18,800
2025-09-22T11:41:00-04:00,1758555660,21.16,21.16,21.16,21.16,1050
2025-09-22T11:44:00-04:00,1758555840,21.16,21.18,21.16,21.18,1400
2025-09-22T11:47:00-04:00,1758556020,21.18,21.18,21.18,21.18,100
2025-09-22T11:49:00-04:00,1758556140,21.2009,21.2009,21.2009,21.2009,2027
2025-09-22T11:55:00-04:00,1758556500,21.175,21.175,21.175,21.175,150
2025-09-22T12:03:00-04:00,1758556980,21.19,21.19,21.18,21.18,533
2025-09-22T12:08:00-04:00,1758557280,21.18,21.18,21.18,21.18,523
2025-09-22T12:10:00-04:00,1758557400,21.19,21.19,21.19,21.19,110
2025-09-22T12:12:00-04:00,1758557520,21.19,21.19,21.19,21.19,100
2025-09-22T12:14:00-04:00,1758557640,21.17,21.18,21.17,21.18,237
2025-09-22T12:15:00-04:00,1758557700,21.2,21.2,21.2,21.2,1372
2025-09-22T12:16:00-04:00,1758557760,21.2,21.2,21.2,21.2,200
2025-09-22T12:20:00-04:00,1758558000,21.23,21.23,21.23,21.23,111
2025-09-22T12:25:00-04:00,1758558300,21.24,21.24,21.24,21.24,150
2025-09-22T12:26:00-04:00,1758558360,21.22,21.22,21.22,21.22,100
2025-09-22T12:28:00-04:00,1758558480,21.22,21.23,21.22,21.23,300
2025-09-22T12:30:00-04:00,1758558600,21.23,21.23,21.23,21.23,401
2025-09-22T12:35:00-04:00,1758558900,21.2481,21.2481,21.245,21.245,821
2025-09-22T12:36:00-04:00,1758558960,21.25,21.26,21.245,21.245,2000
2025-09-22T12:37:00-04:00,1758559020,21.25,21.25,21.24,21.24,300
2025-09-22T12:39:00-04:00,1758559140,21.23,21.23,21.23,21.23,300
2025-09-22T12:40:00-04:00,1758559200,21.24,21.24,21.24,21.24,150
2025-09-22T12:42:00-04:00,1758559320,21.25,21.25,21.25,21.25,150
2025-09-22T12:44:00-04:00,1758559440,21.25,21.25,21.25,21.25,130
2025-09-22T12:45:00-04:00,1758559500,21.2314,21.24,21.2314,21.24,962
2025-09-22T12:46:00-04:00,1758559560,21.215,21.215,21.215,21.215,201
2025-09-22T12:47:00-04:00,1758559620,21.19,21.19,21.19,21.19,400
2025-09-22T12:49:00-04:00,1758559740,21.18,21.18,21.18,21.18,101
2025-09-22T12:50:00-04:00,1758559800,21.19,21.2,21.19,21.2,250
2025-09-22T12:55:00-04:00,1758560100,21.24,21.24,21.24,21.24,100
2025-09-22T12:56:00-04:00,1758560160,21.23,21.24,21.23,21.24,310
2025-09-22T12:58:00-04:00,1758560280,21.25,21.25,21.25,21.25,100
2025-09-22T13:03:00-04:00,1758560580,21.23,21.23,21.23,21.23,256
2025-09-22T13:05:00-04:00,1758560700,21.2281,21.2285,21.21,21.21,897
2025-09-22T13:06:00-04:00,1758560760,21.18,21.18,21.18,21.18,320
2025-09-22T13:08:00-04:00,1758560880,21.1609,21.1609,21.16,21.16,376
2025-09-22T13:09:00-04:00,1758560940,21.17,21.17,21.17,21.17,1145
2025-09-22T13:15:00-04:00,1758561300,21.2,21.2,21.2,21.2,200
2025-09-22T13:17:00-04:00,1758561420,21.17,21.17,21.17,21.17,391
2025-09-22T13:18:00-04:00,1758561480,21.18,21.18,21.18,21.18,100
2025-09-22T13:20:00-04:00,1758561600,21.19,21.19,21.19,21.19,100
2025-09-22T13:21:00-04:00,1758561660,21.16,21.16,21.16,21.16,150
2025-09-22T13:23:00-04:00,1758561780,21.15,21.15,21.14,21.15,1053
2025-09-22T13:26:00-04:00,1758561960,21.17,21.17,21.17,21.17,181
2025-09-22T13:29:00-04:00,1758562140,21.12,21.12,21.12,21.12,824
2025-09-22T13:32:00-04:00,1758562320,21.11,21.11,21.11,21.11,200
2025-09-22T13:34:00-04:00,1758562440,21.12,21.12,21.12,21.12,260
2025-09-22T13:38:00-04:00,1758562680,21.1,21.1016,21.1,21.1016,3150
2025-09-22T13:44:00-04:00,1758563040,21.1,21.1,21.1,21.1,450
2025-09-22T13:45:00-04:00,1758563100,21.1,21.1,21.1,21.1,200
2025-09-22T13:46:00-04:00,1758563160,21.11,21.11,21.11,21.11,190
2025-09-22T13:47:00-04:00,1758563220,21.11,21.11,21.11,21.11,416
2025-09-22T13:48:00-04:00,1758563280,21.11,21.11,21.11,21.11,200
2025-09-22T13:49:00-04:00,1758563340,21.09,21.09,21.09,21.09,247
2025-09-22T13:50:00-04:00,1758563400,21.1035,21.1035,21.1035,21.1035,500
2025-09-22T13:53:00-04:00,1758563580,21.11,21.12,21.11,21.12,1000
2025-09-22T13:54:00-04:00,1758563640,21.11,21.11,21.11,21.11,560
2025-09-22T13:55:00-04:00,1758563700,21.1,21.1,21.1,21.1,520
2025-09-22T13:58:00-04:00,1758563880,21.09,21.1,21.09,21.1,1100
2025-09-22T13:59:00-04:00,1758563940,21.11,21.11,21.11,21.11,300
2025-09-22T14:02:00-04:00,1758564120,21.1,21.1,21.0947,21.0947,630
2025-09-22T14:03:00-04:00,1758564180,21.1,21.1,21.1,21.1,102
2025-09-22T14:04:00-04:00,1758564240,21.11,21.11,21.11,21.11,728
2025-09-22T14:05:00-04:00,1758564300,21.11,21.11,21.11,21.11,100
2025-09-22T14:06:00-04:00,1758564360,21.1193,21.1193,21.1193,21.1193,500
2025-09-22T14:07:00-04:00,1758564420,21.12,21.12,21.12,21.12,554
2025-09-22T14:10:00-04:00,1758564600,21.15,21.1547,21.15,21.1547,600
2025-09-22T14:13:00-04:00,1758564780,21.16,21.16,21.16,21.16,628
2025-09-22T14:19:00-04:00,1758565140,21.12,21.12,21.11,21.11,350
2025-09-22T14:21:00-04:00,1758565260,21.12,21.12,21.115,21.12,1250
2025-09-22T14:23:00-04:00,1758565380,21.1147,21.1147,21.1147,21.1147,300
2025-09-22T14:24:00-04:00,1758565440,21.1006,21.1006,21.1006,21.1006,113
2025-09-22T14:25:00-04:00,1758565500,21.1,21.1,21.1,21.1,100
2025-09-22T14:26:00-04:00,1758565560,21.115,21.115,21.115,21.115,100
2025-09-22T14:27:00-04:00,1758565620,21.12,21.12,21.12,21.12,460
2025-09-22T14:29:00-04:00,1758565740,21.12,21.12,21.12,21.12,100
2025-09-22T14:30:00-04:00,1758565800,21.14,21.14,21.14,21.14,100
2025-09-22T14:31:00-04:00,1758565860,21.13,21.13,21.13,21.13,100
2025-09-22T14:36:00-04:00,1758566160,21.12,21.12,21.12,21.12,100
2025-09-22T14:37:00-04:00,1758566220,21.14,21.14,21.14,21.14,200
2025-09-22T14:39:00-04:00,1758566340,21.1347,21.1347,21.1347,21.1347,575
2025-09-22T14:41:00-04:00,1758566460,21.13,21.13,21.11,21.11,446
2025-09-22T14:45:00-04:00,1758566700,21.1,21.1,21.1,21.1,1047
2025-09-22T14:47:00-04:00,1758566820,21.13,21.13,21.13,21.13,200
2025-09-22T14:48:00-04:00,1758566880,21.1244,21.1244,21.1244,21.1244,270
2025-09-22T14:51:00-04:00,1758567060,21.0917,21.0917,21.0917,21.0917,270
2025-09-22T14:53:00-04:00,1758567180,21.09,21.09,21.09,21.09,380
2025-09-22T14:54:00-04:00,1758567240,21.08,21.08,21.08,21.08,4367
2025-09-22T14:56:00-04:00,1758567360,21.05,21.05,21.05,21.05,874
2025-09-22T14:58:00-04:00,1758567480,21.06,21.069,21.06,21.069,2150
2025-09-22T14:59:00-04:00,1758567540,21.05331,21.05331,21.05331,21.05331,210
2025-09-22T15:00:00-04:00,1758567600,21.07,21.07,21.07,21.07,410
2025-09-22T15:01:00-04:00,1758567660,21.07,21.07,21.07,21.07,360
2025-09-22T15:02:00-04:00,1758567720,21.08,21.08,21.07,21.07,1523
2025-09-22T15:05:00-04:00,1758567900,21.055,21.055,21.055,21.055,531
2025-09-22T15:06:00-04:00,1758567960,21.0456,21.0456,21.0456,21.0456,381
2025-09-22T15:07:00-04:00,1758568020,21.0512,21.0512,21.0512,21.0512,624
2025-09-22T15:10:00-04:00,1758568200,21.05,21.05,21.05,21.05,1440
2025-09-22T15:11:00-04:00,1758568260,21.04,21.04,21.04,21.04,262
2025-09-22T15:12:00-04:00,1758568320,21.0399,21.0399,21.0399,21.0399,250
2025-09-22T15:14:00-04:00,1758568440,21.01,21.0118,21.01,21.0118,229
2025-09-22T15:16:00-04:00,1758568560,21.0,21.0,21.0,21.0,296
2025-09-22T15:18:00-04:00,1758568680,21.0,21.0,21.0,21.0,100
2025-09-22T15:20:00-04:00,1758568800,21.0,21.0,21.0,21.0,220
2025-09-22T15:22:00-04:00,1758568920,20.99,20.99,20.99,20.99,1242
2025-09-22T15:23:00-04:00,1758568980,20.99,20.99,20.99,20.99,100
2025-09-22T15:25:00-04:00,1758569100,20.9869,20.9869,20.9869,20.9869,2750
2025-09-22T15:26:00-04:00,1758569160,20.96846,20.96846,20.96846,20.96846,2750
2025-09-22T15:28:00-04:00,1758569280,20.98,20.98,20.98,20.98,200
2025-09-22T15:29:00-04:00,1758569340,20.98,20.98,20.98,20.98,278
2025-09-22T15:30:00-04:00,1758569400,20.99,20.99,20.99,20.99,207
2025-09-22T15:33:00-04:00,1758569580,20.99,20.99,20.99,20.99,118
2025-09-22T15:34:00-04:00,1758569640,20.99,20.99,20.99,20.99,1010
2025-09-22T15:35:00-04:00,1758569700,20.99,20.99,20.99,20.99,160
2025-09-22T15:36:00-04:00,1758569760,20.98,20.98,20.96,20.96,300
2025-09-22T15:39:00-04:00,1758569940,20.96,20.96,20.96,20.96,254
2025-09-22T15:42:00-04:00,1758570120,20.99,20.99,20.99,20.99,100
2025-09-22T15:43:00-04:00,1758570180,21.01,21.02,21.01,21.0147,910
2025-09-22T15:44:00-04:00,1758570240,21.02,21.02,21.02,21.02,613
2025-09-22T15:45:00-04:00,1758570300,21.02,21.03,21.02,21.03,1475
2025-09-22T15:46:00-04:00,1758570360,21.03,21.04,21.03,21.04,864
2025-09-22T15:47:00-04:00,1758570420,21.04,21.04,21.03,21.03,919
2025-09-22T15:48:00-04:00,1758570480,21.03,21.03,21.03,21.03,317
2025-09-22T15:49:00-04:00,1758570540,21.03,21.03,21.0247,21.0247,2066
2025-09-22T15:50:00-04:00,1758570600,21.04,21.07,21.04,21.07,1453
2025-09-22T15:51:00-04:00,1758570660,21.06,21.06,21.03,21.0356,3130
2025-09-22T15:52:00-04:00,1758570720,21.04,21.04,21.0293,21.0293,724
2025-09-22T15:53:00-04:00,1758570780,21.03,21.04,21.03,21.04,1151
2025-09-22T15:54:00-04:00,1758570840,21.03,21.03,21.03,21.03,598
2025-09-22T15:55:00-04:00,1758570900,21.06,21.07,21.06,21.07,1548
2025-09-22T15:56:00-04:00,1758570960,21.09,21.09,21.09,21.09,153
2025-09-22T15:57:00-04:00,1758571020,21.09,21.09,21.09,21.09,1626
2025-09-22T15:58:00-04:00,1758571080,21.11,21.12,21.1028,21.12,3005
2025-09-22T15:59:00-04:00,1758571140,21.13,21.17,21.13,21.17,2080
2025-09-23T09:30:00-04:00,1758634200,20.88,20.88,20.8,20.8,3309
2025-09-23T09:32:00-04:00,1758634320,20.69,20.723,20.69,20.723,6300
2025-09-23T09:33:00-04:00,1758634380,20.69,20.72,20.69,20.72,1200
2025-09-23T09:35:00-04:00,1758634500,20.63,20.63,20.63,20.63,100
2025-09-23T09:36:00-04:00,1758634560,20.61,20.61,20.59,20.59,2727
2025-09-23T09:37:00-04:00,1758634620,20.6,20.6,20.5879,20.5879,408
2025-09-23T09:38:00-04:00,1758634680,20.58,20.58,20.54,20.56,1000
2025-09-23T09:40:00-04:00,1758634800,20.5009,20.53,20.4944,20.497,2361
2025-09-23T09:41:00-04:00,1758634860,20.48,20.48,20.48,20.48,242
2025-09-23T09:42:00-04:00,1758634920,20.445,20.4497,20.44,20.44,3295
2025-09-23T09:44:00-04:00,1758635040,20.43,20.43,20.43,20.43,100
2025-09-23T09:45:00-04:00,1758635100,20.4,20.4,20.38,20.4,6342
2025-09-23T09:46:00-04:00,1758635160,20.33,20.3361,20.33,20.3361,751
2025-09-23T09:47:00-04:00,1758635220,20.33,20.34,20.33,20.3375,6749
2025-09-23T09:48:00-04:00,1758635280,20.3,20.3,20.3,20.3,896
2025-09-23T09:49:00-04:00,1758635340,20.31,20.31,20.2853,20.2853,2311
2025-09-23T09:50:00-04:00,1758635400,20.27,20.2887,20.27,20.28,2210
2025-09-23T09:51:00-04:00,1758635460,20.29,20.29,20.28,20.28,600
2025-09-23T09:52:00-04:00,1758635520,20.27,20.27,20.25,20.25,1820
2025-09-23T09:53:00-04:00,1758635580,20.24,20.24,20.235,20.235,3680
2025-09-23T09:54:00-04:00,1758635640,20.23,20.24,20.21,20.22,5074
2025-09-23T09:55:00-04:00,1758635700,20.22,20.22,20.2,20.2,4486
2025-09-23T09:56:00-04:00,1758635760,20.21,20.21,20.19,20.195,2170
2025-09-23T09:57:00-04:00,1758635820,20.18,20.18,20.18,20.18,1005
2025-09-23T09:58:00-04:00,1758635880,20.18,20.18,20.145,20.1483,13986
2025-09-23T09:59:00-04:00,1758635940,20.1277,20.1277,20.09,20.09,1645
2025-09-23T10:00:00-04:00,1758636000,20.07,20.09,20.03,20.09,2759
2025-09-23T10:01:00-04:00,1758636060,20.09,20.13,20.09,20.13,2777
2025-09-23T10:02:00-04:00,1758636120,20.13,20.14,20.1298,20.1298,865
2025-09-23T10:03:00-04:00,1758636180,20.1506,20.1506,20.1506,20.1506,1091
2025-09-23T10:05:00-04:00,1758636300,20.15,20.15,20.12,20.13,1576
2025-09-23T10:07:00-04:00,1758636420,20.12,20.1424,20.12,20.1424,766
2025-09-23T10:08:00-04:00,1758636480,20.15,20.1579,20.15,20.1579,1200
2025-09-23T10:09:00-04:00,1758636540,20.13,20.13,20.13,20.13,476
2025-09-23T10:10:00-04:00,1758636600,20.12,20.12,20.09,20.09,3150
2025-09-23T10:11:00-04:00,1758636660,20.07,20.08,20.07,20.0713,1835
2025-09-23T10:12:00-04:00,1758636720,20.05,20.05,20.0356,20.04,1707
2025-09-23T10:13:00-04:00,1758636780,20.05,20.05,20.0394,20.0394,898
2025-09-23T10:14:00-04:00,1758636840,20.0617,20.085,20.0617,20.085,2206
2025-09-23T10:15:00-04:00,1758636900,20.09,20.11,20.09,20.11,730
2025-09-23T10:16:00-04:00,1758636960,20.11,20.12,20.09,20.1,5153
2025-09-23T10:18:00-04:00,1758637080,20.08,20.08,20.08,20.08,2120
2025-09-23T10:19:00-04:00,1758637140,20.06,20.07,20.06,20.0699,1172
2025-09-23T10:20:00-04:00,1758637200,20.06,20.06,20.04,20.04,1805
2025-09-23T10:21:00-04:00,1758637260,20.02,20.04,20.015,20.04,3270
2025-09-23T10:22:00-04:00,1758637320,20.0293,20.0293,20.0293,20.0293,4085
2025-09-23T10:23:00-04:00,1758637380,20.01,20.01,20.01,20.01,832
2025-09-23T10:24:00-04:00,1758637440,20.01,20.0158,20.01,20.015,3936
2025-09-23T10:25:00-04:00,1758637500,20.0,20.01,19.99,20.01,2845
2025-09-23T10:26:00-04:00,1758637560,20.01,20.017,20.01,20.017,1334
2025-09-23T10:28:00-04:00,1758637680,20.01,20.01,20.01,20.01,334
2025-09-23T10:29:00-04:00,1758637740,20.012,20.15,19.89,19.94,83069
2025-09-23T10:30:00-04:00,1758637800,19.93,19.94,19.87,19.94,12821
2025-09-23T10:31:00-04:00,1758637860,19.9286,19.9286,19.87,19.89,4897
2025-09-23T10:32:00-04:00,1758637920,19.88,19.89,19.88,19.89,6522
2025-09-23T10:33:00-04:00,1758637980,19.89,19.92,19.89,19.92,1150
2025-09-23T10:34:00-04:00,1758638040,19.94,19.94,19.94,19.94,382
2025-09-23T10:35:00-04:00,1758638100,19.9323,19.96,19.9323,19.96,3310
2025-09-23T10:36:00-04:00,1758638160,19.9397,19.9397,19.9397,19.9397,111
2025-09-23T10:37:00-04:00,1758638220,19.94,19.94,19.94,19.94,351
2025-09-23T10:38:00-04:00,1758638280,19.9584,19.9584,19.9584,19.9584,483
2025-09-23T10:39:00-04:00,1758638340,19.95,19.95,19.94,19.94,6164
2025-09-23T10:40:00-04:00,1758638400,19.92,19.92,19.9,19.9,1215
2025-09-23T10:41:00-04:00,1758638460,19.93,19.94,19.93,19.94,644
2025-09-23T10:42:00-04:00,1758638520,19.94,19.94,19.94,19.94,513
2025-09-23T10:44:00-04:00,1758638640,19.8899,19.8899,19.8899,19.8899,5035
2025-09-23T10:45:00-04:00,1758638700,19.91,19.93,19.91,19.93,7028
2025-09-23T10:46:00-04:00,1758638760,19.88,19.88,19.87,19.87,737
2025-09-23T10:47:00-04:00,1758638820,19.8747,19.8747,19.8747,19.8747,640
2025-09-23T10:48:00-04:00,1758638880,19.889,19.889,19.889,19.889,594
2025-09-23T10:49:00-04:00,1758638940,19.89,19.89,19.86,19.87,17263
