ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-28T12:16:00-04:00,1756397760,106.25435501904037,106.29618582768583,106.22236675360561,106.23220929681636,121924.0
2025-08-28T12:17:00-04:00,1756397820,106.23220929681636,106.2360472960097,106.11657726983701,106.158401620021,413310.0
2025-08-28T12:18:00-04:00,1756397880,106.158401620021,106.21742040586157,106.13381045925411,106.14856515571424,83054.0
2025-08-28T12:19:00-04:00,1756397940,106.14856515571424,106.17315479738302,106.12407387261216,106.13386054999631,87464.0
2025-08-28T12:20:00-04:00,1756398000,106.1387288493855,106.21249096134288,106.1387288493855,106.21249096134288,80166.0
2025-08-28T12:21:00-04:00,1756398060,106.20757105903633,106.26660988671499,106.18789144981014,106.21003101018961,79904.0
2025-08-28T12:22:00-04:00,1756398120,106.21249092335988,106.23954996823277,106.20757109701935,106.21249092335988,39902.0
2025-08-28T12:23:00-04:00,1756398180,106.21003097220749,106.22725063027424,106.17313170492156,106.21987077681707,87158.0
2025-08-28T12:24:00-04:00,1756398240,106.21987077681707,106.26661201367779,106.21987077681707,106.25677175328607,52611.0
2025-08-28T12:25:00-04:00,1756398300,106.25677175328607,106.27153556200221,106.22724413585377,106.27153556200221,46519.0
2025-08-28T12:26:00-04:00,1756398360,106.27153556200221,106.3552048939204,106.25677038578138,106.34536144310647,104416.0
2025-08-28T12:27:00-04:00,1756398420,106.34536144310647,106.382291475093,106.34048667888429,106.35033468741403,85552.0
2025-08-28T12:28:00-04:00,1756398480,106.3478233669479,106.5915691768907,106.3478233669479,106.46359031627635,297084.0
2025-08-28T12:29:00-04:00,1756398540,106.46846869220902,106.48571547580961,106.43801580002294,106.45861338729445,111645.0
2025-08-28T12:30:00-04:00,1756398600,106.45861338729445,106.51281587501768,106.30586092189267,106.31078842077659,171021.0
2025-08-28T12:31:00-04:00,1756398660,106.31571135610517,106.35509483873385,106.25663613216216,106.27386640581219,98304.0
2025-08-28T12:32:00-04:00,1756398720,106.28124909885878,106.30093628031642,106.23695294057922,106.28124909885878,66872.0
2025-08-28T12:33:00-04:00,1756398780,106.28124909885878,106.2984761804059,106.26156100566214,106.29109314545711,36067.0
2025-08-28T12:34:00-04:00,1756398840,106.29109314545711,106.30093779989092,106.25171452772214,106.2763261638065,49925.0
2025-08-28T12:35:00-04:00,1756398900,106.28863084203411,106.30093552026176,106.25663867864233,106.29109177767963,39939.0
2025-08-28T12:36:00-04:00,1756398960,106.28370828694933,106.35262086709879,106.26155781475845,106.35262086709879,57427.0
2025-08-28T12:37:00-04:00,1756399020,106.35262086709879,106.38462833863392,106.33538607473376,106.35508298029386,67081.0
2025-08-28T12:38:00-04:00,1756399080,106.36000728268205,106.38462879462303,106.34981397673846,106.37970449223484,36610.0
2025-08-28T12:39:00-04:00,1756399140,106.37970449223484,106.3895546168811,106.36000424294232,106.37477942991171,36078.0
2025-08-28T12:40:00-04:00,1756399200,106.37477942991171,106.38955416084274,106.35015487835996,106.37970434022206,115074.0
2025-08-28T12:41:00-04:00,1756399260,106.37970434022206,106.37970434022206,106.31567853011282,106.37477927790597,60978.0
2025-08-28T12:42:00-04:00,1756399320,106.36985436760267,106.40925365002909,106.34276736093445,106.37477927790597,49438.0
2025-08-28T12:43:00-04:00,1756399380,106.37231682275431,106.37970418820929,106.3501547263894,106.37477927790597,42720.0
2025-08-28T12:44:00-04:00,1756399440,106.37477927790597,106.38955400881588,106.33710371408566,106.38955400881588,48612.0
2025-08-28T12:45:00-04:00,1756399500,106.38709132566264,106.4486584044937,106.3846286425094,106.4437330381872,82979.0
2025-08-28T12:46:00-04:00,1756399560,106.44866007637633,106.45358711456548,106.38707209901209,106.40431673267406,80702.0
2025-08-28T12:47:00-04:00,1756399620,106.40677964352986,106.45850077150158,106.40431673267406,106.45850077150158,54085.0
2025-08-28T12:48:00-04:00,1756399680,106.45850077150158,106.46835575884444,106.35995089807277,106.42647206263723,131142.0
2025-08-28T12:49:00-04:00,1756399740,106.42893531526757,106.45356784157104,106.4165697870632,106.45356784157104,90533.0
2025-08-28T12:50:00-04:00,1756399800,106.44864050020152,106.50776859663587,106.42893113472341,106.49791391389682,66574.0
2025-08-28T12:51:00-04:00,1756399860,106.50284262348666,106.56198713856463,106.4781990755375,106.54966536459008,75617.0
2025-08-28T12:52:00-04:00,1756399920,106.55213051760585,106.56445628268459,106.5151532223695,106.53980475252708,97642.0
2025-08-28T12:53:00-04:00,1756399980,106.53733975160728,106.54226975344683,106.5077597405703,106.53240974976777,66579.0
2025-08-28T12:54:00-04:00,1756400040,106.53240974976777,106.5348746366199,106.50776088124631,106.52255020235918,76527.0
2025-08-28T12:55:00-04:00,1756400100,106.52501493712354,106.5324091414166,106.34508929932569,106.35741297314752,223893.0
2025-08-28T12:56:00-04:00,1756400160,106.35987515928151,106.4189676264976,106.34263985634345,106.37957264835354,71100.0
2025-08-28T12:57:00-04:00,1756400220,106.3746475921344,106.39681034512056,106.30077174884707,106.31554691750452,92449.0
2025-08-28T12:58:00-04:00,1756400280,106.3180084573492,106.3475469354851,106.30077767843656,106.30077767843656,25305.0
2025-08-28T12:59:00-04:00,1756400340,106.30077767843656,106.30077767843656,106.1974025801277,106.22201569877264,70913.0
2025-08-28T13:00:00-04:00,1756400400,106.22201569877264,106.23185608190288,106.11377148434066,106.12853205903592,83849.0
2025-08-28T13:01:00-04:00,1756400460,106.13836666693659,106.20224244525164,106.11791068250315,106.19703010306424,43534.0
2025-08-28T13:02:00-04:00,1756400520,106.1875356237568,106.21459243007341,106.13834143045383,106.16785794643559,306554.0
2025-08-28T13:03:00-04:00,1756400580,106.16293942809229,106.25147275827187,106.16293942809229,106.23671720324197,323093.0
2025-08-28T13:04:00-04:00,1756400640,106.24650928602264,106.27608236014912,106.22894258475279,106.25147913708214,81205.0
2025-08-28T13:05:00-04:00,1756400700,106.25615418247978,106.28592684001202,106.21211033373366,106.25640023750069,69633.0
2025-08-28T13:06:00-04:00,1756400760,106.26132148986603,106.28100649932736,106.21801446905104,106.22195147094328,59173.0
2025-08-28T13:07:00-04:00,1756400820,106.22195147094328,106.24655241389364,106.17766977363273,106.17766977363273,77410.0
2025-08-28T13:08:00-04:00,1756400880,106.18750741560193,106.27604619332475,106.18750741560193,106.25637090938636,49771.0
2025-08-28T13:09:00-04:00,1756400940,106.25637090938636,106.32034717247751,106.23668590535834,106.30066216844948,100958.0
2025-08-28T13:10:00-04:00,1756401000,106.3050925249914,106.3050925249914,106.18744194571167,106.21697765599107,101748.0
2025-08-28T13:11:00-04:00,1756401060,106.22189769015974,106.27601806601511,106.22189769015974,106.27601806601511,42803.0
2025-08-28T13:12:00-04:00,1756401120,106.27601806601511,106.30554920814964,106.23664320983582,106.26617435197029,63950.0
2025-08-28T13:13:00-04:00,1756401180,106.26863512851605,106.29324289397366,106.24648813960425,106.26617435197029,59654.0
2025-08-28T13:14:00-04:00,1756401240,106.27109590506181,106.29324289397366,106.25387046924152,106.29324289397366,31506.0
2025-08-28T13:15:00-04:00,1756401300,106.28585931080522,106.33508319859449,106.27109214446845,106.32031603225771,72748.0
2025-08-28T13:16:00-04:00,1756401360,106.32031603225771,106.32523925679499,106.28585346049672,106.30554635864587,35083.0
2025-08-28T13:17:00-04:00,1756401420,106.30554635864587,106.31539189578702,106.27354836293713,106.28093251579297,37602.0
2025-08-28T13:18:00-04:00,1756401480,106.2809817358794,106.30062055034416,106.25140046396625,106.29077653306854,49292.0
2025-08-28T13:19:00-04:00,1756401540,106.29323768934589,106.30554347073237,106.24155340752264,106.27108728285017,30313.0
2025-08-28T13:20:00-04:00,1756401600,106.27600898749608,106.30061751072569,106.25140046426652,106.29077410143381,48759.0
2025-08-28T13:21:00-04:00,1756401660,106.29569641387585,106.31538566364378,106.28092947654986,106.28092947654986,44517.0
2025-08-28T13:22:00-04:00,1756401720,106.27600746805282,106.34491558701136,106.27108545955579,106.33999357851431,63036.0
2025-08-28T13:23:00-04:00,1756401780,106.33753166265612,106.36953656881258,106.31931348530559,106.364563498779,56988.0
2025-08-28T13:24:00-04:00,1756401840,106.35968815458581,106.39416028524502,106.35230126944451,106.36988205608073,74396.0
2025-08-28T13:25:00-04:00,1756401900,106.36953732328294,106.36953732328294,106.31044027222771,106.34491355200988,65086.0
2025-08-28T13:26:00-04:00,1756401960,106.3473755437732,106.42862127196227,106.3473755437732,106.4138493213824,54364.0
2025-08-28T13:27:00-04:00,1756402020,106.41877543235927,106.4507951537086,106.41631237687086,106.43601682077815,53646.0
2025-08-28T13:28:00-04:00,1756402080,106.43562267717428,106.44340701335024,106.39167566534559,106.42123643563399,76664.0
2025-08-28T13:29:00-04:00,1756402140,106.41384692725974,106.4581839775049,106.41384692725974,106.4458681302146,43564.0
2025-08-28T13:30:00-04:00,1756402200,106.44833167971811,106.55180075886496,106.44094103120761,106.49760266978802,116977.0
2025-08-28T13:31:00-04:00,1756402260,106.49267397460254,106.49267397460254,106.44092267515482,106.47290990690867,54893.0
2025-08-28T13:32:00-04:00,1756402320,106.47049521960405,106.53209438553792,106.47049521960405,106.48774298606558,91338.0
2025-08-28T13:33:00-04:00,1756402380,106.49267137700306,106.51977752715915,106.4251524211596,106.42653237062208,98967.0
2025-08-28T13:34:00-04:00,1756402440,106.42860150144996,106.4630870152474,106.42121174849338,106.43352800342105,157998.0
2025-08-28T13:35:00-04:00,1756402500,106.43599136234721,106.5566959497296,106.43352800342105,106.54684251402492,106092.0
2025-08-28T13:36:00-04:00,1756402560,106.54684251402492,106.55177272745854,106.49507527297186,106.532051873724,177845.0
2025-08-28T13:37:00-04:00,1756402620,106.52219235943676,106.52712211658037,106.46057039514145,106.47294408557198,67880.0
2025-08-28T13:38:00-04:00,1756402680,106.47782273957469,106.50246240625502,106.45318307289432,106.48275067291075,68072.0
2025-08-28T13:39:00-04:00,1756402740,106.48767890882587,106.492607144741,106.46796596516532,106.47338702467201,39384.0
2025-08-28T13:40:00-04:00,1756402800,106.47782217696691,106.51970972641881,106.47254927368296,106.49753396494428,57007.0
2025-08-28T13:41:00-04:00,1756402860,106.49753396494428,106.54435653899982,106.49753396494428,106.52217742497346,44697.0
2025-08-28T13:42:00-04:00,1756402920,106.52267037020124,106.57147194775297,106.50753695170799,106.55668359091914,86590.0
2025-08-28T13:43:00-04:00,1756402980,106.5591488492732,106.57635635258464,106.54682255750285,106.54682255750285,51304.0
2025-08-28T13:44:00-04:00,1756403040,106.55052021688545,106.56407830128848,106.51724128244173,106.56161319503339,41836.0
2025-08-28T13:45:00-04:00,1756403100,106.55914786065445,106.59612787633844,106.55914786065445,106.57393986692804,66032.0
2025-08-28T13:46:00-04:00,1756403160,106.57147434243565,106.60106063634446,106.55668119548126,106.58380196489762,46238.0
2025-08-28T13:47:00-04:00,1756403220,106.58380196489762,106.59859602443885,106.54188546286413,106.54435113945433,84838.0
2025-08-28T13:48:00-04:00,1756403280,106.54681620754069,106.61090797778616,106.54647109800858,106.59606826790622,55441.0
2025-08-28T13:49:00-04:00,1756403340,106.59325718105264,106.60351518220268,106.58132239125305,106.58871998823624,40544.0
2025-08-28T13:50:00-04:00,1756403400,106.59118574057051,106.61091175924466,106.54187069388522,106.58487341459478,83302.0
2025-08-28T13:51:00-04:00,1756403460,106.57639143063749,106.61584251881096,106.57146004461582,106.59365128171336,101630.0
2025-08-28T13:52:00-04:00,1756403520,106.5911854533304,106.6380361926068,106.57145882626668,106.62077539392604,81828.0
2025-08-28T13:53:00-04:00,1756403580,106.61584290061582,106.62570788723626,106.60104542068514,106.60351166734024,53556.0
2025-08-28T13:54:00-04:00,1756403640,106.60597764776264,106.61337558902987,106.56652196100407,106.60104568691784,170568.0
2025-08-28T13:55:00-04:00,1756403700,106.60104568691784,106.60104568691784,106.52706741512841,106.54679495427229,73285.0
2025-08-28T13:56:00-04:00,1756403760,106.54359031697086,106.59604776448896,106.53693453180644,106.57884132728613,74729.0
2025-08-28T13:57:00-04:00,1756403820,106.57637572742816,106.59610052629192,106.55665092856441,106.56897892785426,101233.0
2025-08-28T13:58:00-04:00,1756403880,106.57144437560274,106.57144437560274,106.51473907738779,106.55172079361495,93331.0
2025-08-28T13:59:00-04:00,1756403940,106.55566508410917,106.57144224608622,106.55172079361495,106.57144224608622,28671.0
2025-08-28T14:00:00-04:00,1756404000,106.56651127463834,106.61089001766936,106.54185641739892,106.55171836029467,127308.0
2025-08-28T14:01:00-04:00,1756404060,106.54678799728944,106.60595235335218,106.53939245278161,106.58623090133123,105347.0
2025-08-28T14:02:00-04:00,1756404120,106.58623090133123,106.59609375639836,106.56157376366342,106.58623090133123,77254.0
2025-08-28T14:03:00-04:00,1756404180,106.58623090133123,106.59609375639836,106.56157376366342,106.58524461582454,58050.0
2025-08-28T14:04:00-04:00,1756404240,106.58623089524687,106.60975365947024,106.57143670391146,106.59116229235867,67430.0
2025-08-28T14:05:00-04:00,1756404300,106.59362808217759,106.62075177018576,106.57636755344515,106.59855966181543,98102.0
2025-08-28T14:06:00-04:00,1756404360,106.60102556571476,106.6355482203046,106.59116195011761,106.63406867796502,84293.0
2025-08-28T14:07:00-04:00,1756404420,106.63061564593572,106.6454143546328,106.60101822854159,106.60841758289013,62916.0
2025-08-28T14:08:00-04:00,1756404480,106.60595152701309,106.622819349212,106.5960873035049,106.61828180639826,46345.0
2025-08-28T14:09:00-04:00,1756404540,106.62074801438946,106.66020734224868,106.61581559840705,106.62321422238065,46981.0
2025-08-28T14:10:00-04:00,1756404600,106.62074793832885,106.63554564263967,106.5664896891891,106.59366813944003,97817.0
2025-08-28T14:11:00-04:00,1756404660,106.5932736068972,106.65526453268856,106.58128968090885,106.64540121911794,67165.0
2025-08-28T14:12:00-04:00,1756404720,106.65033447129836,106.66020097565921,106.63306808866689,106.64786784520815,259985.0
2025-08-28T14:13:00-04:00,1756404780,106.64540118108413,106.65526783758024,106.63306786046398,106.64934784368259,169855.0
2025-08-28T14:14:00-04:00,1756404840,106.6503345184604,106.6503345184604,106.59853409262449,106.6158009012365,66821.0
2025-08-28T14:15:00-04:00,1756404900,106.6158009012365,106.62566557971671,106.55661283035512,106.56401133921528,100967.0
2025-08-28T14:16:00-04:00,1756404960,106.56154596836694,106.61578412703058,106.55661522667026,106.61085338533388,85668.0
2025-08-28T14:17:00-04:00,1756405020,106.61085338533388,106.64044650381358,106.59354141102321,106.61085338533388,73572.0
2025-08-28T14:18:00-04:00,1756405080,106.60345510571395,106.60345510571395,106.56399761440765,106.59852291930062,62745.0
2025-08-28T14:19:00-04:00,1756405140,106.60098882235,106.61578424064594,106.58126159795535,106.59605701625131,42749.0
2025-08-28T14:20:00-04:00,1756405200,106.59605701625131,106.62564739649734,106.59112528621031,106.61331807139486,66567.0
2025-08-28T14:21:00-04:00,1756405260,106.61085194019107,106.65524230185939,106.59743618644241,106.64444064718678,60889.0
2025-08-28T14:22:00-04:00,1756405320,106.63057829280838,106.67004407039818,106.63057829280838,106.64044473720581,44783.0
2025-08-28T14:23:00-04:00,1756405380,106.63551163823875,106.64537783617287,106.60591304443643,106.62317889082114,47605.0
2025-08-28T14:24:00-04:00,1756405440,106.62564517405569,106.65770685610492,106.62317889082114,106.63551030699392,77446.0
2025-08-28T14:25:00-04:00,1756405500,106.63551030699392,106.66017504083925,106.62317794007126,106.65030914730112,120126.0
2025-08-28T14:26:00-04:00,1756405560,106.6552425504442,106.66757605830196,106.61824202687106,106.62070872844261,121241.0
2025-08-28T14:27:00-04:00,1756405620,106.62169522648782,106.68483110138254,106.62169522648782,106.6798986111564,141319.0
2025-08-28T14:28:00-04:00,1756405680,106.6774314534642,106.68483292654082,106.65029271884985,106.68483292654082,210676.0
2025-08-28T14:29:00-04:00,1756405740,106.68483292654082,106.71937419928491,106.67210200030084,106.70210356291287,56758.0
2025-08-28T14:30:00-04:00,1756405800,106.70457106293745,106.75885606347822,106.69470106283913,106.71937606308492,242638.0
2025-08-28T14:31:00-04:00,1756405860,106.71444053049275,106.76132809011843,106.71444053049275,106.73911819345366,106873.0
2025-08-28T14:32:00-04:00,1756405920,106.74158626407412,106.80822417082639,106.72430976973094,106.75145854655594,251013.0
2025-08-28T14:33:00-04:00,1756405980,106.75392680739523,106.78354593746695,106.7391172423594,106.75886332907385,59877.0
2025-08-28T14:34:00-04:00,1756406040,106.75392657912029,106.78354707884164,106.74898982916673,106.77801791889368,50873.0
2025-08-28T14:35:00-04:00,1756406100,106.77767230506448,106.80329710182734,106.75392369766001,106.79342242099389,59541.0
2025-08-28T14:36:00-04:00,1756406160,106.78848460573778,106.79836023625002,106.74404426843266,106.75885771420101,148393.0
2025-08-28T14:37:00-04:00,1756406220,106.7539209645071,106.79094658721152,106.73417396573146,106.77376669827666,108109.0
2025-08-28T14:38:00-04:00,1756406280,106.77860516337817,106.77860516337817,106.758856326229,106.76873074480358,64426.0
2025-08-28T14:39:00-04:00,1756406340,106.77860485289058,106.82303833928212,106.76626221778183,106.79835306906462,106852.0
2025-08-28T14:40:00-04:00,1756406400,106.79835306906462,106.87982952669543,106.78847713480634,106.83326449666765,136660.0
2025-08-28T14:41:00-04:00,1756406460,106.83785780677864,106.86749206555943,106.83785780677864,106.85267493616907,67193.0
2025-08-28T14:42:00-04:00,1756406520,106.85267493616907,106.87243350153207,106.8230370881245,106.83785601214676,154305.0
2025-08-28T14:43:00-04:00,1756406580,106.83538641983925,106.84279519676176,106.7736466121518,106.78352498138177,272179.0
2025-08-28T14:44:00-04:00,1756406640,106.78352498138177,106.7890549923856,106.76871245190733,106.78105622646936,169889.0
2025-08-28T14:45:00-04:00,1756406700,106.78352494333096,106.8378367142864,106.77863688394503,106.80327467822389,124687.0
2025-08-28T14:46:00-04:00,1756406760,106.80821279680343,106.8353230678052,106.79344782225056,106.80204014857897,61642.0
2025-08-28T14:47:00-04:00,1756406820,106.8082127492372,106.82791569053816,106.78352234660436,106.78905299679411,44119.0
2025-08-28T14:48:00-04:00,1756406880,106.78846047517064,106.81927159959287,106.77117859448504,106.77858511477885,55160.0
2025-08-28T14:49:00-04:00,1756406940,106.77858511477885,106.79833454482478,106.76382241581955,106.76382241581955,73596.0
2025-08-28T14:50:00-04:00,1756407000,106.77364685162236,106.80820516851664,106.76377304679542,106.77117840041562,106508.0
2025-08-28T14:51:00-04:00,1756407060,106.77117840041562,106.83782964428248,106.76870983582796,106.83782964428248,119327.0
2025-08-28T14:52:00-04:00,1756407120,106.83782964428248,106.8526471944705,106.77855944353054,106.79831617711456,131626.0
2025-08-28T14:53:00-04:00,1756407180,106.80078515982626,106.84522684863673,106.79831617711456,106.84023950355912,63112.0
2025-08-28T14:54:00-04:00,1756407240,106.8378192673797,106.84448726501687,106.82305088742777,106.84107917733566,37698.0
2025-08-28T14:55:00-04:00,1756407300,106.83781925029965,106.85263710046328,106.7983049831968,106.81312283336038,130248.0
2025-08-28T14:56:00-04:00,1756407360,106.81559204420769,106.86003783945948,106.81312283336038,106.85509941776483,51539.0
2025-08-28T14:57:00-04:00,1756407420,106.85509941776483,106.897086998339,106.85322232592736,106.87732813689233,85837.0
2025-08-28T14:58:00-04:00,1756407480,106.87243714051995,106.904500338961,106.87238773651622,106.89461953820877,120193.0
2025-08-28T14:59:00-04:00,1756407540,106.89214907160363,106.89704059548183,106.84273973950063,106.86003300573672,70208.0
2025-08-28T15:00:00-04:00,1756407600,106.8575630720807,106.93413101541763,106.85509313842468,106.89708201057715,110772.0
2025-08-28T15:01:00-04:00,1756407660,106.90449352402852,106.93661008231781,106.89708201057715,106.93166907335024,67385.0
2025-08-28T15:02:00-04:00,1756407720,106.93166907335024,106.95637944657047,106.90448766280792,106.94402425996036,146562.0
2025-08-28T15:03:00-04:00,1756407780,106.94649548761545,106.94649548761545,106.89212847920305,106.9069558451337,188978.0
2025-08-28T15:04:00-04:00,1756407840,106.9069558451337,106.9168384713173,106.86989599694533,106.87231724036032,77109.0
2025-08-28T15:05:00-04:00,1756407900,106.87236664281662,106.87730688844633,106.79826295837073,106.83778492340849,126617.0
2025-08-28T15:06:00-04:00,1756407960,106.84272410473702,106.88964632735795,106.83778492340849,106.88717673669369,68334.0
2025-08-28T15:07:00-04:00,1756408020,106.88964708837939,106.91188025355068,106.8744297219955,106.91188025355068,45898.0
2025-08-28T15:08:00-04:00,1756408080,106.91188025355068,106.93653816174849,106.89705585984453,106.91474630300048,66480.0
2025-08-28T15:09:00-04:00,1756408140,106.9118802023299,106.95022665268179,106.9118802023299,106.9316464138515,224077.0
2025-08-28T15:10:00-04:00,1756408200,106.9316464138515,106.9513652875027,106.92176226665791,106.93658848744828,81146.0
2025-08-28T15:11:00-04:00,1756408260,106.93905960038165,106.95141516504852,106.91187735811457,106.93658848744828,68035.0
2025-08-28T15:12:00-04:00,1756408320,106.93658848744828,107.00083742371599,106.9341173745149,106.99589519784926,83527.0
2025-08-28T15:13:00-04:00,1756408380,106.99342317143689,106.99836722426163,106.96628032142908,106.97364696013796,131432.0
2025-08-28T15:14:00-04:00,1756408440,106.97117527643059,106.97117527643059,106.9415150719422,106.95634517418637,74361.0
2025-08-28T15:15:00-04:00,1756408500,106.95881659136798,106.95881659136798,106.87973124155653,106.87973124155653,156405.0
2025-08-28T15:16:00-04:00,1756408560,106.87973124155653,106.90191396711062,106.85996934796715,106.86985029476183,213094.0
2025-08-28T15:17:00-04:00,1756408620,106.86985029476183,106.8772605481009,106.83773919695912,106.87232037920819,90679.0
2025-08-28T15:18:00-04:00,1756408680,106.86738013419459,106.911842339317,106.8525593991538,106.90443197179657,267972.0
2025-08-28T15:19:00-04:00,1756408740,106.90196135454599,106.90690258904716,106.87478456478959,106.89207888554367,102870.0
2025-08-28T15:20:00-04:00,1756408800,106.88960845862461,106.90690144705808,106.85749290867673,106.8747858971102,117680.0
2025-08-28T15:21:00-04:00,1756408860,106.87725605757132,106.90689798310459,106.86737541572688,106.89701734126015,66561.0
2025-08-28T15:22:00-04:00,1756408920,106.89454683827094,106.89454683827094,106.8624302994112,106.87972382033567,54717.0
2025-08-28T15:23:00-04:00,1756408980,106.88214465213228,106.88713452991712,106.8476107454827,106.86129585584312,80745.0
2025-08-28T15:24:00-04:00,1756409040,106.85996208145585,106.86984189173198,106.8327926031964,106.84272181252396,102866.0
2025-08-28T15:25:00-04:00,1756409100,106.84267241919706,106.84761175188389,106.80562742404612,106.8130364230763,99876.0
2025-08-28T15:26:00-04:00,1756409160,106.81056721422654,106.83279009387438,106.80809800537676,106.80809800537676,62840.0
2025-08-28T15:27:00-04:00,1756409220,106.80809800537676,106.90686331500166,106.80809800537676,106.89451765129854,107102.0
2025-08-28T15:28:00-04:00,1756409280,106.89209659633312,106.89209659633312,106.85746068754231,106.85746068754231,102078.0
2025-08-28T15:29:00-04:00,1756409340,106.85558356868775,106.8722800469202,106.84758111462372,106.85746068754231,89435.0
2025-08-28T15:30:00-04:00,1756409400,106.85252090108301,106.85252090108301,106.80312303649004,106.80559292971968,246301.0
2025-08-28T15:31:00-04:00,1756409460,106.80559292971968,106.85991299455206,106.80065474200765,106.84016024370388,119099.0
2025-08-28T15:32:00-04:00,1756409520,106.83769061716205,106.85003874987123,106.81546397828562,106.82040323136928,213520.0
2025-08-28T15:33:00-04:00,1756409580,106.82079832289979,106.82287255343479,106.78336340038679,106.80311797691081,62032.0
2025-08-28T15:34:00-04:00,1756409640,106.80805608824517,106.82287042224827,106.76855119757018,106.81793231091392,113969.0
2025-08-28T15:35:00-04:00,1756409700,106.81793231091392,106.86237942243524,106.81052445899371,106.85003300256822,280869.0
2025-08-28T15:36:00-04:00,1756409760,106.8525027812013,106.85744233846742,106.78087920084216,106.78581875810838,228615.0
2025-08-28T15:37:00-04:00,1756409820,106.78581875810838,106.81050664728126,106.74384934651442,106.80310028052939,194245.0
2025-08-28T15:38:00-04:00,1756409880,106.80310028052939,106.82285272259404,106.78334783846468,106.81297650156172,109701.0
2025-08-28T15:39:00-04:00,1756409940,106.81297650156172,106.84754540606546,106.78828442691623,106.83766857620721,298191.0
2025-08-28T15:40:00-04:00,1756410000,106.83766857620721,106.91422580342777,106.83006224524466,106.90681703950315,282994.0
2025-08-28T15:41:00-04:00,1756410060,106.90681703950315,106.93646487955974,106.90187573282707,106.91669965285539,139095.0
2025-08-28T15:42:00-04:00,1756410120,106.9117580416679,106.94634931998038,106.9117580416679,106.92905368082413,133066.0
2025-08-28T15:43:00-04:00,1756410180,106.92658268490635,106.92658268490635,106.8994017298107,106.90187272572848,109404.0
2025-08-28T15:44:00-04:00,1756410240,106.90434330286566,106.9418960753508,106.8895198400426,106.92410791996312,79218.0
2025-08-28T15:45:00-04:00,1756410300,106.93152067904522,106.97352631384383,106.92657883965714,106.92657883965714,232345.0
2025-08-28T15:46:00-04:00,1756410360,106.92657883965714,107.04024289665817,106.92657883965714,107.00317853024478,206457.0
2025-08-28T15:47:00-04:00,1756410420,107.00070639267487,107.06992624463243,107.00070639267487,107.04520486893331,251066.0
2025-08-28T15:48:00-04:00,1756410480,107.04767765371946,107.06004157765015,107.01058588192728,107.01553145149957,181661.0
2025-08-28T15:49:00-04:00,1756410540,107.02047610703114,107.02047610703114,106.92242358783989,106.94630627405745,214233.0
2025-08-28T15:50:00-04:00,1756410600,106.94630627405745,107.02538663732506,106.82027194509966,106.8573408653814,921711.0
2025-08-28T15:51:00-04:00,1756410660,106.8573408653814,106.92155801734376,106.77830437065845,106.92155801734376,506249.0
2025-08-28T15:52:00-04:00,1756410720,106.91661625774105,106.98085913257623,106.91167449813835,106.98085913257623,699263.0
2025-08-28T15:53:00-04:00,1756410780,106.98580271904898,107.03889683776634,106.97097195963072,107.02782320406736,436090.0
2025-08-28T15:54:00-04:00,1756410840,107.03029572060129,107.11436128275483,106.99320797259242,107.09705366701733,369886.0
2025-08-28T15:55:00-04:00,1756410900,107.09458008448917,107.09458008448917,106.89669348223579,106.99068961830615,550802.0
2025-08-28T15:56:00-04:00,1756410960,106.99068961830615,107.02035294891515,106.97091406456683,107.00057739517581,285767.0
2025-08-28T15:57:00-04:00,1756411020,107.00057739517581,107.03518674635487,106.95607965794561,106.99068900912467,673888.0
2025-08-28T15:58:00-04:00,1756411080,106.98574512071798,107.00057678593804,106.89428318519424,106.9239465156344,1081216.0
2025-08-28T15:59:00-04:00,1756411140,106.92641743159851,106.96101025509626,106.78804613760747,106.8226389611052,2368759.0
2025-08-28T16:00:00-04:00,1756411200,106.80782283278377,106.83745508942664,106.66953896845034,106.70410993453366,572792.0
2025-08-29T09:30:00-04:00,1756474200,106.12177346776694,106.30437049548195,106.06255281012965,106.14151368697935,620274.0
2025-08-29T09:31:00-04:00,1756474260,106.13659600939815,106.26352126776918,106.08987807237664,106.23986723860358,346616.0
2025-08-29T09:32:00-04:00,1756474320,106.23248616678791,106.25462938223492,106.1316115186402,106.14145294772776,294232.0
2025-08-29T09:33:00-04:00,1756474380,106.14145294772776,106.15620597202899,106.05785247668743,106.12148718817339,245001.0
2025-08-29T09:34:00-04:00,1756474440,106.1168651536206,106.1365333857603,106.03081663800918,106.09227986344588,200113.0
2025-08-29T09:35:00-04:00,1756474500,106.08244755194035,106.09227986344588,106.01362137140151,106.04311830591813,221200.0
2025-08-29T09:36:00-04:00,1756474560,106.04803294272153,106.10700858436176,105.998886574688,106.03825281548286,205808.0
2025-08-29T09:37:00-04:00,1756474620,106.04311815708961,106.04311815708961,105.86619664411491,105.98414431943142,354763.0
2025-08-29T09:38:00-04:00,1756474680,105.98660072661445,106.02835964872611,105.91536491830627,105.96203665478403,194793.0
2025-08-29T09:39:00-04:00,1756474740,105.96694878591329,105.97431698260715,105.81712878647095,105.82636359299393,226466.0
2025-08-29T09:40:00-04:00,1756474800,105.82695254535791,105.93492714541806,105.80732079989245,105.84167635445701,215163.0
2025-08-29T09:41:00-04:00,1756474860,105.84167635445701,105.98402023825419,105.81222589574038,105.93984455017919,200111.0
