ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-29T12:06:00-04:00,1756483560,50.3346578687898,50.337580758278804,50.30183397613244,50.30574158240119,64118.0
2025-08-29T12:07:00-04:00,1756483620,50.30574158240119,50.30964618601524,50.27528567421155,50.28326668399868,84692.0
2025-08-29T12:08:00-04:00,1756483680,50.28465579156,50.297032896011,50.272949828964514,50.27685181649634,51148.0
2025-08-29T12:09:00-04:00,1756483740,50.27841231285144,50.28231355373915,50.27217032743107,50.27997280920652,69246.0
2025-08-29T12:10:00-04:00,1756483800,50.28153345087049,50.294018584182325,50.258123825910836,50.264366392566735,100945.0
2025-08-29T12:11:00-04:00,1756483860,50.26592630773138,50.26592630773138,50.24798728333805,50.26591070857973,103331.0
2025-08-29T12:12:00-04:00,1756483920,50.26591070857973,50.267486295506004,50.24720646378194,50.25344641200473,141811.0
2025-08-29T12:13:00-04:00,1756483980,50.25500581889395,50.2596840395616,50.22849590177721,50.23630853029219,96700.0
2025-08-29T12:14:00-04:00,1756484040,50.23863085818018,50.25967208401097,50.23658907996993,50.25032042808619,52107.0
2025-08-29T12:15:00-04:00,1756484100,50.25032042808619,50.251879689588286,50.23316855156312,50.23472781306521,52368.0
2025-08-29T12:16:00-04:00,1756484160,50.23472781306521,50.24096195650193,50.21925155198357,50.22771440169891,77379.0
2025-08-29T12:17:00-04:00,1756484220,50.22849350644622,50.233168134930054,50.21602783048932,50.23005171594083,69503.0
2025-08-29T12:18:00-04:00,1756484280,50.231610034203385,50.27368462729226,50.22925697362692,50.272126309029716,126626.0
2025-08-29T12:19:00-04:00,1756484340,50.26902135771516,50.272126309029716,50.24482146078613,50.252622845998594,46351.0
2025-08-29T12:20:00-04:00,1756484400,50.25184316138053,50.259640007561195,50.244046315199846,50.24638536905404,109627.0
2025-08-29T12:21:00-04:00,1756484460,50.24560582959147,50.25184214529204,50.22845596141498,50.23001504034011,72893.0
2025-08-29T12:22:00-04:00,1756484520,50.23157335746485,50.24248157733803,50.23157335746485,50.23936494308855,39375.0
2025-08-29T12:23:00-04:00,1756484580,50.23936494308855,50.25183496122494,50.23858556695503,50.24949683282437,37684.0
2025-08-29T12:24:00-04:00,1756484640,50.251835668599966,50.251835668599966,50.23312498239516,50.23624343009595,43820.0
2025-08-29T12:25:00-04:00,1756484700,50.23624343009595,50.251829500688416,50.23234691244784,50.24637437598104,47230.0
2025-08-29T12:26:00-04:00,1756484760,50.24793345456509,50.27934888803342,50.24793345456509,50.273658251201695,53670.0
2025-08-29T12:27:00-04:00,1756484820,50.27209790239891,50.320468715285116,50.270537553596135,50.320468715285116,71952.0
2025-08-29T12:28:00-04:00,1756484880,50.3173436570656,50.3173436570656,50.297030778638714,50.297030778638714,57994.0
2025-08-29T12:29:00-04:00,1756484940,50.29859221632587,50.31108371782311,50.293907903264405,50.30796084244881,36328.0
2025-08-29T12:30:00-04:00,1756485000,50.30639889573156,50.30639889573156,50.27047412123488,50.27047412123488,56764.0
2025-08-29T12:31:00-04:00,1756485060,50.27125422201111,50.27203432278735,50.23927009018554,50.243170594066704,59725.0
2025-08-29T12:32:00-04:00,1756485120,50.243950059468375,50.24550899027174,50.22991968223819,50.23381700924657,57000.0
2025-08-29T12:33:00-04:00,1756485180,50.23303776148991,50.23771324802987,50.222128292896656,50.23225851373325,65141.0
2025-08-29T12:34:00-04:00,1756485240,50.23146371801019,50.235375359705984,50.21591065660628,50.22836245626735,46135.0
2025-08-29T12:35:00-04:00,1756485300,50.22680421458289,50.23303718132066,50.2003141059474,50.2003141059474,85616.0
2025-08-29T12:36:00-04:00,1756485360,50.2003141059474,50.2283389688295,50.19797870070723,50.215883474215225,92775.0
2025-08-29T12:37:00-04:00,1756485420,50.215883474215225,50.22212969583975,50.20809516795023,50.215883474215225,29201.0
2025-08-29T12:38:00-04:00,1756485480,50.21432581296223,50.21434138957475,50.19251855542023,50.199528031058726,74567.0
2025-08-29T12:39:00-04:00,1756485540,50.198749580871,50.20497718237283,50.186294377867306,50.19174352918144,54217.0
2025-08-29T12:40:00-04:00,1756485600,50.19252179831038,50.20808718088923,50.19252179831038,50.203417566115554,29206.0
2025-08-29T12:41:00-04:00,1756485660,50.20497464748663,50.22054546119735,50.1956321592602,50.1956321592602,63959.0
2025-08-29T12:42:00-04:00,1756485720,50.1956321592602,50.2111993512338,50.19407544006284,50.20652919364171,31288.0
2025-08-29T12:43:00-04:00,1756485780,50.208086419819374,50.212758098352325,50.20030028893111,50.20652919364171,51867.0
2025-08-29T12:44:00-04:00,1756485840,50.20652919364171,50.20652919364171,50.1878424795099,50.1878424795099,52687.0
2025-08-29T12:45:00-04:00,1756485900,50.189398836457215,50.19251155035181,50.17383526698423,50.183173408668004,71427.0
2025-08-29T12:46:00-04:00,1756485960,50.18239533878245,50.1956225268369,50.172295991667944,50.18006112912579,48380.0
2025-08-29T12:47:00-04:00,1756486020,50.180839126631625,50.19250908921922,50.1761711415966,50.189288179545045,36211.0
2025-08-29T12:48:00-04:00,1756486080,50.18908584439606,50.202626735135546,50.18706249290624,50.19640103824383,32059.0
2025-08-29T12:49:00-04:00,1756486140,50.19406590557499,50.23765504872673,50.19406590557499,50.22828338294911,112096.0
2025-08-29T12:50:00-04:00,1756486200,50.227535428350116,50.24233869645538,50.21273216024484,50.21818599586256,64789.0
2025-08-29T12:51:00-04:00,1756486260,50.222080418153226,50.23765810731587,50.217407111404434,50.23064814719269,110715.0
2025-08-29T12:52:00-04:00,1756486320,50.231427321618895,50.23610236817614,50.22051887965196,50.227531449487856,82604.0
2025-08-29T12:53:00-04:00,1756486380,50.22831055139731,50.23610157049181,50.22051953230278,50.22366710401697,132570.0
2025-08-29T12:54:00-04:00,1756486440,50.22441495553743,50.22519396753794,50.20493965552493,50.208055703526945,108099.0
2025-08-29T12:55:00-04:00,1756486500,50.209613001202335,50.21194894771542,50.19248272677301,50.20571975701384,112056.0
2025-08-29T12:56:00-04:00,1756486560,50.20495673440521,50.22985618647095,50.1987124065263,50.22051305248755,58417.0
2025-08-29T12:57:00-04:00,1756486620,50.21973411381473,50.22207092983317,50.197923830975874,50.20571321770403,89777.0
2025-08-29T12:58:00-04:00,1756486680,50.206491812101234,50.21116337848447,50.1987058681292,50.20727040649843,75532.0
2025-08-29T12:59:00-04:00,1756486740,50.20649177587715,50.22362164954546,50.20493451463457,50.2212857576816,84540.0
2025-08-29T13:00:00-04:00,1756486800,50.22518054117515,50.27970751008497,50.22518054117515,50.27970751008497,133064.0
2025-08-29T13:01:00-04:00,1756486860,50.27658624322627,50.28595004380237,50.26566180922081,50.27892719337029,102258.0
2025-08-29T13:02:00-04:00,1756486920,50.276586297721465,50.292192268713656,50.271108601903215,50.276586297721465,79812.0
2025-08-29T13:03:00-04:00,1756486980,50.27892702989231,50.30155410754388,50.276586297721465,50.29375166697437,190517.0
2025-08-29T13:04:00-04:00,1756487040,50.294532310684474,50.34995801410165,50.29219037955417,50.346835439261255,183425.0
2025-08-29T13:05:00-04:00,1756487100,50.3452716786873,50.35621800270502,50.33121347112738,50.3515110833774,80621.0
2025-08-29T13:06:00-04:00,1756487160,50.351526723161605,50.36873048578871,50.30789172522559,50.313991241066105,93629.0
2025-08-29T13:07:00-04:00,1756487220,50.317115702975414,50.32414574227135,50.30402420757541,50.3108667791568,78424.0
2025-08-29T13:08:00-04:00,1756487280,50.31164782187634,50.313990950034956,50.29837009564415,50.30930469371771,70046.0
2025-08-29T13:09:00-04:00,1756487340,50.310866706406905,50.3139907317853,50.293684566825725,50.298370604893314,60775.0
2025-08-29T13:10:00-04:00,1756487400,50.298370604893314,50.34053119990851,50.29718386221881,50.328039171755876,169710.0
2025-08-29T13:11:00-04:00,1756487460,50.328039171755876,50.36554842398003,50.328039171755876,50.35148245439597,109636.0
2025-08-29T13:12:00-04:00,1756487520,50.3538284210574,50.35461040994455,50.33427869887877,50.33584267665306,91904.0
2025-08-29T13:13:00-04:00,1756487580,50.33584267665306,50.36867090989301,50.331152929047356,50.362417913085395,56171.0
2025-08-29T13:14:00-04:00,1756487640,50.363200156847824,50.367111375660016,50.35146650041131,50.36085342556053,45561.0
2025-08-29T13:15:00-04:00,1756487700,50.36085342556053,50.3968349619533,50.342862657364144,50.3968349619533,146584.0
2025-08-29T13:16:00-04:00,1756487760,50.39996714560537,50.40309932925747,50.37647576821479,50.38822145691009,86288.0
2025-08-29T13:17:00-04:00,1756487820,50.38822145691009,50.41875241894439,50.37334739848311,50.41014112196036,201979.0
2025-08-29T13:18:00-04:00,1756487880,50.41092447807672,50.41249119030943,50.387423794585914,50.39055721905135,63842.0
2025-08-29T13:19:00-04:00,1756487940,50.39212301848019,50.39368881790904,50.36393862876101,50.37881372333502,90691.0
2025-08-29T13:20:00-04:00,1756488000,50.37803109727033,50.37803109727033,50.34203029829448,50.345160802553266,171389.0
2025-08-29T13:21:00-04:00,1756488060,50.34594264469142,50.3482881711059,50.3248329069611,50.3287421176519,141227.0
2025-08-29T13:22:00-04:00,1756488120,50.32952357738806,50.34202693316657,50.320927520290304,50.34202693316657,65175.0
2025-08-29T13:23:00-04:00,1756488180,50.34202693316657,50.37017062397478,50.340463394788344,50.359225855327146,61517.0
2025-08-29T13:24:00-04:00,1756488240,50.360008025211826,50.36079019509651,50.34358245763352,50.35218632636502,85835.0
2025-08-29T13:25:00-04:00,1756488300,50.35375033814744,50.35375033814744,50.32012408482529,50.3443662674529,93903.0
2025-08-29T13:26:00-04:00,1756488360,50.34358444372428,50.348275386095885,50.31700243695197,50.324820674237955,52896.0
2025-08-29T13:27:00-04:00,1756488420,50.32793052093365,50.337322570502074,50.32325793720492,50.32325793720492,36156.0
2025-08-29T13:28:00-04:00,1756488480,50.32342983027162,50.3373219153885,50.3216952729623,50.3289616616905,35097.0
2025-08-29T13:29:00-04:00,1756488540,50.327164292270716,50.34357505653833,50.31934964261946,50.33419747695683,53417.0
2025-08-29T13:30:00-04:00,1756488600,50.33419747695683,50.340450172295576,50.29355495725494,50.29668130492431,104762.0
2025-08-29T13:31:00-04:00,1756488660,50.29668130492431,50.32478698800791,50.29355845124836,50.32322556116992,61644.0
2025-08-29T13:32:00-04:00,1756488720,50.32478822440719,50.35885428297951,50.3201002346954,50.35885428297951,67257.0
2025-08-29T13:33:00-04:00,1756488780,50.359167147653025,50.359167147653025,50.33648445882244,50.34352391397675,50899.0
2025-08-29T13:34:00-04:00,1756488840,50.34508752313023,50.35603278720445,50.3358622291248,50.337269477362916,70886.0
2025-08-29T13:35:00-04:00,1756488900,50.336487818468584,50.34510169948416,50.327107911736576,50.33167279967948,52629.0
2025-08-29T13:36:00-04:00,1756488960,50.332579372786036,50.338831601107096,50.315385744903104,50.336487015486696,50001.0
2025-08-29T13:37:00-04:00,1756489020,50.337268656161804,50.34664834426302,50.305893599463246,50.30756631050797,145068.0
2025-08-29T13:38:00-04:00,1756489080,50.31145552733314,50.31379842903504,50.29728878170894,50.30522340880607,61034.0
2025-08-29T13:39:00-04:00,1756489140,50.30600432148502,50.310689797558695,50.295071543979745,50.30116266287553,65345.0
2025-08-29T13:40:00-04:00,1756489200,50.30053800837366,50.30131882650099,50.26852446515292,50.272428555789595,120169.0
2025-08-29T13:41:00-04:00,1756489260,50.2732087050545,50.291932287412195,50.2732087050545,50.285691093292975,51448.0
2025-08-29T13:42:00-04:00,1756489320,50.288032467371906,50.30364162789813,50.27320376487199,50.298178421713956,142009.0
2025-08-29T13:43:00-04:00,1756489380,50.298178421713956,50.30286291437232,50.29271318027919,50.296616924161164,53151.0
2025-08-29T13:44:00-04:00,1756489440,50.2981627347521,50.299739773839796,50.27787982608933,50.27944125092865,63272.0
2025-08-29T13:45:00-04:00,1756489500,50.27788062576373,50.2825625012585,50.25056968537757,50.252910623124954,103863.0
2025-08-29T13:46:00-04:00,1756489560,50.24979184259848,50.26070757444114,50.242774586413894,50.25680909878305,93569.0
2025-08-29T13:47:00-04:00,1756489620,50.25680909878305,50.26537114757946,50.248995644416915,50.25680909878305,79398.0
2025-08-29T13:48:00-04:00,1756489680,50.25758888464793,50.26538674329676,50.22951659351215,50.236534666296095,97873.0
2025-08-29T13:49:00-04:00,1756489740,50.23731398038826,50.248224377678596,50.236534666296095,50.24510712130992,54228.0
2025-08-29T13:50:00-04:00,1756489800,50.24510712130992,50.25602031149406,50.22951684961833,50.23653247187954,76056.0
2025-08-29T13:51:00-04:00,1756489860,50.235753157821414,50.235753157821414,50.19834608303142,50.19990471114767,107457.0
2025-08-29T13:52:00-04:00,1756489920,50.20301855940689,50.204108406297635,50.17589694106903,50.18899067299907,102570.0
2025-08-29T13:53:00-04:00,1756489980,50.1874498207186,50.20612681805757,50.17966773849404,50.20457040161266,90991.0
2025-08-29T13:54:00-04:00,1756490040,50.20457040161266,50.22948466200459,50.19367041269121,50.21391324925964,96262.0
2025-08-29T13:55:00-04:00,1756490100,50.215470825240196,50.21948937127004,50.20612536935683,50.21702840122076,954039.0
2025-08-29T13:56:00-04:00,1756490160,50.21702840122076,50.22170156400335,50.201451191945466,50.218601699357556,61358.0
2025-08-29T13:57:00-04:00,1756490220,50.21780722434937,50.255973180625205,50.21702832728251,50.2544153864915,90854.0
2025-08-29T13:58:00-04:00,1756490280,50.2544153864915,50.27141351305937,50.22946400804326,50.24973700303246,110863.0
2025-08-29T13:59:00-04:00,1756490340,50.24817775963397,50.250516624731695,50.2325853256491,50.23414456904759,71729.0
2025-08-29T14:00:00-04:00,1756490400,50.23258605128359,50.27310751314743,50.2302482746376,50.269990477619444,115344.0
2025-08-29T14:01:00-04:00,1756490460,50.269990477619444,50.28715252958183,50.25594879874113,50.28091178341368,105741.0
2025-08-29T14:02:00-04:00,1756490520,50.28091178341368,50.284033173473794,50.267485904417605,50.27701004583854,57394.0
2025-08-29T14:03:00-04:00,1756490580,50.27935081590112,50.28559286940135,50.26218516877552,50.271548249025855,64777.0
2025-08-29T14:04:00-04:00,1756490640,50.273108508127315,50.29807265375066,50.273108508127315,50.297292524199925,72650.0
2025-08-29T14:05:00-04:00,1756490700,50.29495033730271,50.29963471109714,50.282458673850904,50.292608150405506,53989.0
2025-08-29T14:06:00-04:00,1756490760,50.29338877030804,50.298072489723225,50.26372521401185,50.26528645381691,66042.0
2025-08-29T14:07:00-04:00,1756490820,50.26528645381691,50.26840638966534,50.25514666230957,50.25904658212009,44517.0
2025-08-29T14:08:00-04:00,1756490880,50.261386098315256,50.26294577577871,50.24111029129045,50.24500948494906,74098.0
2025-08-29T14:09:00-04:00,1756490940,50.24656850908873,50.24968655736804,50.23255288207321,50.238773388390435,73696.0
2025-08-29T14:10:00-04:00,1756491000,50.238773388390435,50.25436072752213,50.22474478317191,50.23021593920714,92362.0
2025-08-29T14:11:00-04:00,1756491060,50.230200355850286,50.247342048389505,50.228642020164905,50.24344620917604,73948.0
2025-08-29T14:12:00-04:00,1756491120,50.24422568489991,50.254358869310224,50.227856694698666,50.25279991786248,81126.0
2025-08-29T14:13:00-04:00,1756491180,50.254359304690446,50.27151255979801,50.25279991786248,50.258257771760334,76084.0
2025-08-29T14:14:00-04:00,1756491240,50.257477951318094,50.265276155740494,50.249679746895694,50.25045956733793,69924.0
2025-08-29T14:15:00-04:00,1756491300,50.2489002894223,50.259035595873854,50.23564642713949,50.24102593594839,118954.0
2025-08-29T14:16:00-04:00,1756491360,50.241883297325096,50.249615138104076,50.230971425258,50.24032445845836,80523.0
2025-08-29T14:17:00-04:00,1756491420,50.24032445845836,50.2559125206546,50.23253042736025,50.25279490821535,61013.0
2025-08-29T14:18:00-04:00,1756491480,50.25279490821535,50.26371061492289,50.246557361525326,50.25981214824162,97071.0
2025-08-29T14:19:00-04:00,1756491540,50.260747976234605,50.260747976234605,50.244994871686025,50.24967401165097,47166.0
2025-08-29T14:20:00-04:00,1756491600,50.25123325309483,50.307365945074224,50.25123325309483,50.30190860002065,271968.0
2025-08-29T14:21:00-04:00,1756491660,50.29956608908392,50.30112776304174,50.27145595784308,50.29488106721045,67462.0
2025-08-29T14:22:00-04:00,1756491720,50.295583673232336,50.2958959425754,50.28082894677257,50.291758373779814,40409.0
2025-08-29T14:23:00-04:00,1756491780,50.29331957508901,50.2948807763982,50.265217951523475,50.265873656073346,45456.0
2025-08-29T14:24:00-04:00,1756491840,50.26677845393593,50.27613843182469,50.26677845393593,50.26833845025072,43054.0
2025-08-29T14:25:00-04:00,1756491900,50.26833845025072,50.27457889448897,50.254297450714624,50.27457889448897,49822.0
2025-08-29T14:26:00-04:00,1756491960,50.27613929608103,50.29954531996187,50.27145809130486,50.29642451677776,68423.0
2025-08-29T14:27:00-04:00,1756492020,50.29798593564393,50.29798593564393,50.28159103754923,50.2909595507462,62515.0
2025-08-29T14:28:00-04:00,1756492080,50.29017896854837,50.300326537120156,50.283153728767886,50.29798479052668,60519.0
2025-08-29T14:29:00-04:00,1756492140,50.29954628206822,50.300327027838996,50.28236987511121,50.29251957013127,58366.0
2025-08-29T14:30:00-04:00,1756492200,50.29251957013127,50.29251957013127,50.25739173638807,50.2612948290262,102627.0
2025-08-29T14:31:00-04:00,1756492260,50.25895515372208,50.27299320554682,50.25583558664992,50.258877164545275,55756.0
2025-08-29T14:32:00-04:00,1756492320,50.257395477099145,50.257395477099145,50.23556008315616,50.24179876713986,51891.0
2025-08-29T14:33:00-04:00,1756492380,50.24179876713986,50.25426977631274,50.236217990535,50.24491651943308,45009.0
2025-08-29T14:34:00-04:00,1756492440,50.24491651943308,50.24491651943308,50.23244434939243,50.2355623919026,74671.0
2025-08-29T14:35:00-04:00,1756492500,50.2355623919026,50.2355623919026,50.21841794667631,50.221535118535634,145281.0
2025-08-29T14:36:00-04:00,1756492560,50.221535118535634,50.23865680456842,50.221535118535634,50.23711445068557,66828.0
2025-08-29T14:37:00-04:00,1756492620,50.237893779816694,50.237893779816694,50.22152786806303,50.22464518458754,73125.0
2025-08-29T14:38:00-04:00,1756492680,50.22464518458754,50.251132511038236,50.22464518458754,50.244121159918926,74824.0
2025-08-29T14:39:00-04:00,1756492740,50.244121159918926,50.26360846595775,50.244121159918926,50.260490496991544,76561.0
2025-08-29T14:40:00-04:00,1756492800,50.25893075051779,50.27998732791346,50.25269176462278,50.265169736412794,66467.0
2025-08-29T14:41:00-04:00,1756492860,50.265169736412794,50.26672970071473,50.25113005769554,50.2558099506013,52873.0
2025-08-29T14:42:00-04:00,1756492920,50.2573694792266,50.28076240860625,50.24877647650114,50.27842311566828,52515.0
2025-08-29T14:43:00-04:00,1756492980,50.27920340639491,50.28388515075468,50.27452166203514,50.27920340639491,48436.0
2025-08-29T14:44:00-04:00,1756493040,50.277642788612454,50.292468657545825,50.276082170829994,50.291688348654596,50975.0
2025-08-29T14:45:00-04:00,1756493100,50.291688348654596,50.291688348654596,50.26358676421714,50.268270361623394,59486.0
2025-08-29T14:46:00-04:00,1756493160,50.26983047056979,50.28543156003368,50.266710252677,50.2799711787213,63232.0
2025-08-29T14:47:00-04:00,1756493220,50.27919085185947,50.280751505583126,50.25890235345183,50.26826627579383,58677.0
2025-08-29T14:48:00-04:00,1756493280,50.26982638461341,50.27684687430153,50.264366003744854,50.27606681989173,43423.0
2025-08-29T14:49:00-04:00,1756493340,50.27294587591111,50.27762729188205,50.271385403920796,50.27684705588689,46115.0
2025-08-29T14:50:00-04:00,1756493400,50.27606680172883,50.2869903599417,50.26670375183211,50.27762731004495,53329.0
2025-08-29T14:51:00-04:00,1756493460,50.279187854688004,50.306949943888014,50.279187854688004,50.3033762966554,115981.0
2025-08-29T14:52:00-04:00,1756493520,50.3033762966554,50.3057189123058,50.270579677550025,50.270579677550025,73547.0
2025-08-29T14:53:00-04:00,1756493580,50.27135978601718,50.2838415214916,50.27135978601718,50.2791608706887,91935.0
2025-08-29T14:54:00-04:00,1756493640,50.280721487150885,50.28306241184418,50.265115322528956,50.272918404839935,50254.0
2025-08-29T14:55:00-04:00,1756493700,50.27447873068002,50.295543129521256,50.27051550304619,50.290081989080946,77933.0
2025-08-29T14:56:00-04:00,1756493760,50.2908469403498,50.293204239157866,50.272909613657845,50.27369017617707,184773.0
2025-08-29T14:57:00-04:00,1756493820,50.27603071902844,50.2846127094835,50.263547823821085,50.265108185722006,74379.0
2025-08-29T14:58:00-04:00,1756493880,50.265108185722006,50.276027922463996,50.265108185722006,50.26956967816232,52183.0
2025-08-29T14:59:00-04:00,1756493940,50.26978810197527,50.27056818702153,50.255746571142524,50.257306741235055,53749.0
2025-08-29T15:00:00-04:00,1756494000,50.257306741235055,50.28537952813144,50.254187542691014,50.28537952813144,135686.0
2025-08-29T15:01:00-04:00,1756494060,50.283818621750086,50.286159981322115,50.25108641493334,50.254161400504586,163997.0
2025-08-29T15:02:00-04:00,1756494120,50.255720853776076,50.27521401966975,50.255720853776076,50.26195866686204,105515.0
2025-08-29T15:03:00-04:00,1756494180,50.26351848310097,50.26351848310097,50.24511265148167,50.24636050447281,116864.0
2025-08-29T15:04:00-04:00,1756494240,50.247919594720564,50.25103777521606,50.23934459835793,50.24246277885342,96392.0
2025-08-29T15:05:00-04:00,1756494300,50.24246277885342,50.24246277885342,50.22297641833509,50.240124415591225,173599.0
2025-08-29T15:06:00-04:00,1756494360,50.240124415591225,50.247918415655704,50.218301215410705,50.22452082746215,132309.0
2025-08-29T15:07:00-04:00,1756494420,50.22531544516492,50.22531544516492,50.21285085374887,50.22297833427441,220035.0
2025-08-29T15:08:00-04:00,1756494480,50.22297833427441,50.22765234072702,50.20409534820591,50.20895631491662,117204.0
2025-08-29T15:09:00-04:00,1756494540,50.20895631491662,50.23075921157942,50.20895631491662,50.22686583717536,110012.0
2025-08-29T15:10:00-04:00,1756494600,50.22608674559051,50.2276449287602,50.21206309706342,50.2136212802331,84222.0
2025-08-29T15:11:00-04:00,1756494660,50.21206371330907,50.248666536023705,50.20894857946102,50.24788775256169,105806.0
2025-08-29T15:12:00-04:00,1756494720,50.24788775256169,50.24788775256169,50.22294116334312,50.22995739156085,112775.0
2025-08-29T15:13:00-04:00,1756494780,50.22972364244747,50.25099481176471,50.2291782278496,50.24631982949719,92404.0
2025-08-29T15:14:00-04:00,1756494840,50.24476074051152,50.24631982949719,50.23300520955974,50.23852438456893,99666.0
2025-08-29T15:15:00-04:00,1756494900,50.23930374766265,50.24164183694383,50.225275211975614,50.22683393816308,65076.0
2025-08-29T15:16:00-04:00,1756494960,50.22761302925312,50.23150848470331,50.21358938963242,50.21826393617265,109345.0
2025-08-29T15:17:00-04:00,1756495020,50.21904282787994,50.22215839470912,50.2104750190997,50.215927261050766,109465.0
2025-08-29T15:18:00-04:00,1756495080,50.215927261050766,50.22371563450441,50.21359074901467,50.215927261050766,107088.0
2025-08-29T15:19:00-04:00,1756495140,50.214836888767266,50.220382210666244,50.20035051414347,50.203465863524926,537456.0
2025-08-29T15:20:00-04:00,1756495200,50.20334129592953,50.207358600881285,50.19100910398465,50.19100910398465,127802.0
2025-08-29T15:21:00-04:00,1756495260,50.19334387720766,50.19723516591267,50.17933523786957,50.18789607302063,190470.0
2025-08-29T15:22:00-04:00,1756495320,50.18789607302063,50.22291441321437,50.18789607302063,50.218245301188546,122977.0
2025-08-29T15:23:00-04:00,1756495380,50.218245301188546,50.23538091239036,50.215908626933754,50.22914978104426,197021.0
2025-08-29T15:24:00-04:00,1756495440,50.227591490763004,50.23226636160678,50.20655457196595,50.212008587950386,141570.0
2025-08-29T15:25:00-04:00,1756495500,50.213566080694825,50.22991975451142,50.20889360246151,50.22291103716145,103261.0
2025-08-29T15:26:00-04:00,1756495560,50.22291103716145,50.229143037414254,50.21265939674562,50.226806037319456,346229.0
2025-08-29T15:27:00-04:00,1756495620,50.22758512797671,50.25719057295243,50.22758512797671,50.2536535013685,119358.0
2025-08-29T15:28:00-04:00,1756495680,50.25407454773253,50.256413694199374,50.236920806975675,50.25407454773253,92519.0
2025-08-29T15:29:00-04:00,1756495740,50.25407454773253,50.27590685580123,50.24003949254549,50.24315839369817,171248.0
2025-08-29T15:30:00-04:00,1756495800,50.24315839369817,50.24471733621558,50.2088616583151,50.21743584216086,450233.0
2025-08-29T15:31:00-04:00,1756495860,50.21743584216086,50.23924428121166,50.21198373239817,50.23846540838841,165054.0
2025-08-29T15:32:00-04:00,1756495920,50.23846540838841,50.2509352032494,50.222878164812165,50.249376478891776,138539.0
2025-08-29T15:33:00-04:00,1756495980,50.24781724668031,50.25171532720897,50.236902621200045,50.236902621200045,199908.0
2025-08-29T15:34:00-04:00,1756496040,50.23534396951002,50.266517003310526,50.23534396951002,50.266517003310526,224018.0
2025-08-29T15:35:00-04:00,1756496100,50.26495697298904,50.314877943276144,50.258716851703156,50.310977867472474,471002.0
2025-08-29T15:36:00-04:00,1756496160,50.31175891797923,50.3211315240603,50.2961379078441,50.299262109871115,305825.0
2025-08-29T15:37:00-04:00,1756496220,50.300823665305906,50.300823665305906,50.274277222914556,50.28520811095806,189760.0
2025-08-29T15:38:00-04:00,1756496280,50.28520811095806,50.29925622050155,50.268740604770954,50.277403605656104,182437.0
2025-08-29T15:39:00-04:00,1756496340,50.2789641433557,50.2789641433557,50.258677153260926,50.26569957290913,345931.0
2025-08-29T15:40:00-04:00,1756496400,50.26491957648476,50.27739951927444,50.25836760652019,50.2695995550309,137270.0
2025-08-29T15:41:00-04:00,1756496460,50.26928752014903,50.26928752014903,50.23215536920757,50.24151641566339,286968.0
2025-08-29T15:42:00-04:00,1756496520,50.24151641566339,50.2446341504353,50.21813340487406,50.229045476575756,142460.0
2025-08-29T15:43:00-04:00,1756496580,50.23060376362111,50.232162050666474,50.20878774498609,50.20956688850877,195875.0
2025-08-29T15:44:00-04:00,1756496640,50.20800950773229,50.215017721226445,50.19477177113221,50.21190295967349,233030.0
2025-08-29T15:45:00-04:00,1756496700,50.213460449141515,50.22676140919844,50.20333676759934,50.22046915174762,350059.0
2025-08-29T15:46:00-04:00,1756496760,50.21969020771487,50.222027039813135,50.200995550928766,50.20411132705978,385849.0
2025-08-29T15:47:00-04:00,1756496820,50.20566845409565,50.21501121631089,50.15739751598363,50.15739751598363,395018.0
2025-08-29T15:48:00-04:00,1756496880,50.15739751598363,50.21493084130074,50.15584256124533,50.21182093182414,479362.0
2025-08-29T15:49:00-04:00,1756496940,50.21182093182414,50.25231559183926,50.20325475374401,50.238298209526334,520873.0
2025-08-29T15:50:00-04:00,1756497000,50.238298209526334,50.3255864830478,50.21179998363589,50.3255864830478,705273.0
2025-08-29T15:51:00-04:00,1756497060,50.3255864830478,50.34590268906533,50.303723119802775,50.33027483828261,689437.0
2025-08-29T15:52:00-04:00,1756497120,50.33027483828261,50.333400845228866,50.28494773756183,50.28729224277152,652313.0
2025-08-29T15:53:00-04:00,1756497180,50.28651174172398,50.328658798291386,50.2818287354387,50.32631729514875,542410.0
2025-08-29T15:54:00-04:00,1756497240,50.32709870510139,50.36460638282837,50.305219226427326,50.35366664349133,572062.0
2025-08-29T15:55:00-04:00,1756497300,50.35523073769183,50.37087167969672,50.30439767617589,50.32082066528102,703861.0
2025-08-29T15:56:00-04:00,1756497360,50.32082066528102,50.325508358176194,50.29269450791004,50.2981634829544,680797.0
2025-08-29T15:57:00-04:00,1756497420,50.2973827283503,50.2973827283503,50.211499721898754,50.23258009620959,1168127.0
2025-08-29T15:58:00-04:00,1756497480,50.23258009620959,50.26452846754488,50.20686555342752,50.21855398196482,1545918.0
2025-08-29T15:59:00-04:00,1756497540,50.217775079718436,50.31435895826953,50.17104094493566,50.17104094493566,3465272.0
2025-08-29T16:00:00-04:00,1756497600,50.17104094493566,50.202152839357666,50.11503953497604,50.202152839357666,751280.0
2025-09-02T09:30:00-04:00,1756819800,51.34502177379377,51.50695415687463,51.34190768950375,51.491383735424556,1511247.0
