ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-04T09:57:00-04:00,1756994220,50.09340565602508,50.099618213697966,50.085639958933946,50.086416528643056,109962.0
2025-09-04T09:58:00-04:00,1756994280,50.08874562387177,50.10272019524413,50.08796925879554,50.09728563971044,80757.0
2025-09-04T09:59:00-04:00,1756994340,50.09728563971044,50.108936171254555,50.09301377814427,50.108936171254555,82138.0
2025-09-04T10:00:00-04:00,1756994400,50.112821488473394,50.12680863046118,50.0958426522271,50.10676039361201,186891.0
2025-09-04T10:01:00-04:00,1756994460,50.106604994419,50.115151950034324,50.10349701055889,50.11204396617421,115772.0
2025-09-04T10:02:00-04:00,1756994520,50.11282112601922,50.14157604028464,50.10893532679416,50.13380444183453,176906.0
2025-09-04T10:03:00-04:00,1756994580,50.13380444183453,50.15791732932924,50.12602609102978,50.15713949424877,249890.0
2025-09-04T10:04:00-04:00,1756994640,50.15713949424877,50.17504636304357,50.15168957765905,50.17037500596667,387731.0
2025-09-04T10:05:00-04:00,1756994700,50.168817064936135,50.18907029833295,50.16648015339035,50.171932946997195,305022.0
2025-09-04T10:06:00-04:00,1756994760,50.171932946997195,50.1824497020867,50.15657069437756,50.173561096488825,239811.0
2025-09-04T10:07:00-04:00,1756994820,50.174270049695295,50.178165396983644,50.15790959108427,50.16803749403395,161537.0
2025-09-04T10:08:00-04:00,1756994880,50.16803749403395,50.18088931006358,50.16024851462206,50.17738426932822,188866.0
2025-09-04T10:09:00-04:00,1756994940,50.17738426932822,50.19063046919125,50.17738426932822,50.184396963373345,156535.0
2025-09-04T10:10:00-04:00,1756995000,50.18361755731999,50.19141161785354,50.17348527862639,50.18049993310658,222383.0
2025-09-04T10:11:00-04:00,1756995060,50.18049993310658,50.18049993310658,50.161797092760665,50.162576377775075,216199.0
2025-09-04T10:12:00-04:00,1756995120,50.161011133448824,50.16569129185715,50.13687833659793,50.13960388641975,321558.0
2025-09-04T10:13:00-04:00,1756995180,50.13999289421616,50.169557486742924,50.136102816252105,50.16566740877888,173133.0
2025-09-04T10:14:00-04:00,1756995240,50.1648885839107,50.18280155587869,50.158657984965316,50.18280155587869,137265.0
2025-09-04T10:15:00-04:00,1756995300,50.18124284174433,50.210079053230075,50.17890477054277,50.202285482558246,306598.0
2025-09-04T10:16:00-04:00,1756995360,50.19994559509693,50.21086506991641,50.180446532919284,50.21086506991641,158071.0
2025-09-04T10:17:00-04:00,1756995420,50.21086506991641,50.21320575728952,50.18433727968772,50.18511750881209,147511.0
2025-09-04T10:18:00-04:00,1756995480,50.18472779413748,50.19532803328699,50.178882074018254,50.18044093271672,163303.0
2025-09-04T10:19:00-04:00,1756995540,50.18122021681487,50.18199950091304,50.15706240977196,50.165634534851705,254164.0
2025-09-04T10:20:00-04:00,1756995600,50.165634534851705,50.16641335920951,50.15161569641124,50.15239452076904,119367.0
2025-09-04T10:21:00-04:00,1756995660,50.15317293413136,50.1594002410299,50.146159429736876,50.15706500094295,129406.0
2025-09-04T10:22:00-04:00,1756995720,50.15628644258645,50.16173635108197,50.149279417377926,50.153172209160445,108379.0
2025-09-04T10:23:00-04:00,1756995780,50.151615334130675,50.152393771645556,50.12047783353517,50.12047783353517,274895.0
2025-09-04T10:24:00-04:00,1756995840,50.11892298700707,50.12747464291165,50.111926177630586,50.113481024158695,186932.0
2025-09-04T10:25:00-04:00,1756995900,50.11503543663483,50.11503543663483,50.088610424540626,50.089387630778695,316936.0
2025-09-04T10:26:00-04:00,1756995960,50.09016409005061,50.124328298014554,50.09016409005061,50.12122246092692,226825.0
2025-09-04T10:27:00-04:00,1756996020,50.12122246092692,50.13055182340395,50.115002885942246,50.12316607810964,149818.0
2025-09-04T10:28:00-04:00,1756996080,50.12355483169544,50.12860862831085,50.10567216674858,50.1111147169498,140478.0
2025-09-04T10:29:00-04:00,1756996140,50.11150328364064,50.11616608393067,50.10528621658727,50.10645191665977,81181.0
2025-09-04T10:30:00-04:00,1756996200,50.10722890543158,50.10955987174702,50.08741569175036,50.0901351524517,154852.0
2025-09-04T10:31:00-04:00,1756996260,50.08935866955548,50.0932410840366,50.06839363135746,50.08081735769702,295256.0
2025-09-04T10:32:00-04:00,1756996320,50.08159355176342,50.083922133962595,50.0730554170331,50.07460780516589,176307.0
2025-09-04T10:33:00-04:00,1756996380,50.07383180355723,50.10021585825163,50.07383180355723,50.09633585020835,228215.0
2025-09-04T10:34:00-04:00,1756996440,50.09555917487231,50.09711252554439,50.083520707163615,50.08390904483164,112445.0
2025-09-04T10:35:00-04:00,1756996500,50.08390904483164,50.08476296395294,50.07498170856344,50.076146143728856,148598.0
2025-09-04T10:36:00-04:00,1756996560,50.07537009422797,50.09787552975369,50.05829700520846,50.05829700520846,264508.0
2025-09-04T10:37:00-04:00,1756996620,50.05752150874052,50.05907250167639,50.045113565253565,50.0482155511253,273556.0
2025-09-04T10:38:00-04:00,1756996680,50.04744036695556,50.04976591946478,50.036587788579155,50.043564446106835,200662.0
2025-09-04T10:39:00-04:00,1756996740,50.04395196615862,50.05751516797074,50.041239325796184,50.05053980703878,277465.0
2025-09-04T10:40:00-04:00,1756996800,50.05053980703878,50.063641636697064,50.049764550845985,50.05984288135235,168951.0
2025-09-04T10:41:00-04:00,1756996860,50.05906733690665,50.05984288135235,50.04316867576969,50.0520874368953,122681.0
2025-09-04T10:42:00-04:00,1756996920,50.05286274107816,50.07767247492959,50.05131213271244,50.074183606106736,215281.0
2025-09-04T10:43:00-04:00,1756996980,50.07457160061782,50.0776755567065,50.05982780919659,50.07301962257348,128932.0
2025-09-04T10:44:00-04:00,1756997040,50.073795575520485,50.078839269675946,50.069915810785496,50.069915810785496,105714.0
2025-09-04T10:45:00-04:00,1756997100,50.06913995402853,50.07689852159819,50.063708956729776,50.07069166754246,94322.0
2025-09-04T10:46:00-04:00,1756997160,50.07146754834433,50.07224342914619,50.048967005090255,50.051294647495844,172801.0
2025-09-04T10:47:00-04:00,1756997220,50.05206992738939,50.055946326857125,50.04819352792166,50.051294647495844,125892.0
2025-09-04T10:48:00-04:00,1756997280,50.051294647495844,50.05517104696358,50.04586768824102,50.053620487176495,104717.0
2025-09-04T10:49:00-04:00,1756997340,50.052069783276394,50.05478351510156,50.03966415207566,50.04121485597575,94329.0
2025-09-04T10:50:00-04:00,1756997400,50.04198982368398,50.049739500766314,50.04082737212164,50.04082737212164,139667.0
2025-09-04T10:51:00-04:00,1756997460,50.041214849975006,50.07453794536393,50.04043989426828,50.06213865405642,181802.0
2025-09-04T10:52:00-04:00,1756997520,50.06213865405642,50.06516355669414,50.049728797081215,50.05670934162977,117115.0
2025-09-04T10:53:00-04:00,1756997580,50.05709706555267,50.059035685167146,50.0458453173102,50.053607550246596,81375.0
2025-09-04T10:54:00-04:00,1756997640,50.053607550246596,50.055545929620706,50.04740473624941,50.052832198496944,76115.0
2025-09-04T10:55:00-04:00,1756997700,50.05360752622591,50.07221539172095,50.05360752622591,50.07193627373853,90047.0
2025-09-04T10:56:00-04:00,1756997760,50.07143968506248,50.07299152467515,50.059800887967405,50.06686951740314,64055.0
2025-09-04T10:57:00-04:00,1756997820,50.06600842070371,50.07376604862656,50.061353843949995,50.072214523041986,62707.0
2025-09-04T10:58:00-04:00,1756997880,50.072214523041986,50.07299045148871,50.05785984677787,50.06057559634135,63203.0
2025-09-04T10:59:00-04:00,1756997940,50.0613511641539,50.062126731966444,50.04506424009046,50.047003159621816,99832.0
2025-09-04T11:00:00-04:00,1756998000,50.04739073331293,50.05165404391516,50.034988375197344,50.0369262436529,225595.0
2025-09-04T11:01:00-04:00,1756998060,50.03731366130025,50.04583684954198,50.03498915541615,50.03886333188965,109940.0
2025-09-04T11:02:00-04:00,1756998120,50.03886333188965,50.03963822717934,50.02878969312365,50.03188927428241,125457.0
2025-09-04T11:03:00-04:00,1756998180,50.03266395360352,50.04312212443844,50.030339915640205,50.042727037984676,104246.0
2025-09-04T11:04:00-04:00,1756998240,50.04273478813479,50.05048493824906,50.03962697793897,50.04815989321478,118669.0
2025-09-04T11:05:00-04:00,1756998300,50.047384709907114,50.05009785148396,50.03691973525354,50.03808251021505,165403.0
2025-09-04T11:06:00-04:00,1756998360,50.03769507461583,50.04118199500879,50.02878405583382,50.040794559409576,131379.0
2025-09-04T11:07:00-04:00,1756998420,50.040794559409576,50.048156633795955,50.03805121800665,50.04583176820026,96896.0
2025-09-04T11:08:00-04:00,1756998480,50.04505665696883,50.04505665696883,50.03653043342315,50.03963087834885,79009.0
2025-09-04T11:09:00-04:00,1756998540,50.038855959172736,50.0392434187608,50.03033184823549,50.03343152493994,114903.0
2025-09-04T11:10:00-04:00,1756998600,50.03420625213212,50.04195352405385,50.02994525257517,50.040404069669506,88489.0
2025-09-04T11:11:00-04:00,1756998660,50.040404069669506,50.0729516819986,50.03962912651881,50.0714017956972,226310.0
2025-09-04T11:12:00-04:00,1756998720,50.07073451840427,50.07217769952618,50.0543319114596,50.05821143060451,100212.0
2025-09-04T11:13:00-04:00,1756998780,50.05898692574673,50.06674187716899,50.05086749160764,50.06674187716899,98316.0
2025-09-04T11:14:00-04:00,1756998840,50.06596611767663,50.071396434123116,50.05626912402218,50.057044883514536,142464.0
2025-09-04T11:15:00-04:00,1756998900,50.057044883514536,50.05743261303967,50.03571975963211,50.03727067773264,110392.0
2025-09-04T11:16:00-04:00,1756998960,50.03804552436035,50.04191975749891,50.03184675133866,50.036108407791076,130219.0
2025-09-04T11:17:00-04:00,1756999020,50.036108407791076,50.038432839687495,50.01558367414563,50.01635073667145,252570.0
2025-09-04T11:18:00-04:00,1756999080,50.01712493564886,50.02873792031002,50.01635073667145,50.02564112440038,190482.0
2025-09-04T11:19:00-04:00,1756999140,50.02564112440038,50.02718235281625,50.017896257988994,50.018670744630136,66394.0
2025-09-04T11:20:00-04:00,1756999200,50.01944501547338,50.0295105364356,50.01944501547338,50.025639182219365,81988.0
2025-09-04T11:21:00-04:00,1756999260,50.025639182219365,50.025639182219365,50.01402188305331,50.017119829497595,98276.0
2025-09-04T11:22:00-04:00,1756999320,50.017119829497595,50.01750694093073,50.0000869264397,50.005514228732245,259931.0
2025-09-04T11:23:00-04:00,1756999380,50.00550649009565,50.01866217231183,50.00550649009565,50.01710670635569,91493.0
2025-09-04T11:24:00-04:00,1756999440,50.01711444858112,50.01865515144227,50.00975933441987,50.01634022603783,88541.0
2025-09-04T11:25:00-04:00,1756999500,50.01634022603783,50.01925121358117,50.00550144263178,50.00704984026122,76460.0
2025-09-04T11:26:00-04:00,1756999560,50.00550201774543,50.012467219066494,50.00047159456909,50.00162472234336,131528.0
2025-09-04T11:27:00-04:00,1756999620,50.00124558809823,50.00317994649172,49.98925256605862,49.99234753948819,176720.0
2025-09-04T11:28:00-04:00,1756999680,49.99157408319456,49.99930864613097,49.98577316099225,49.99466790836912,207046.0
2025-09-04T11:29:00-04:00,1756999740,49.993894380273,50.00317671742643,49.99234732408076,50.00311483517874,162177.0
2025-09-04T11:30:00-04:00,1756999800,50.00240294881521,50.01633116027552,49.999307790712926,50.01323600217323,143167.0
2025-09-04T11:31:00-04:00,1756999860,50.01323600217323,50.01749356776901,50.00588202523508,50.006656128070674,87327.0
2025-09-04T11:32:00-04:00,1756999920,50.00704307765884,50.0263441231168,50.006269178482505,50.02097326283299,78838.0
2025-09-04T11:33:00-04:00,1756999980,50.02097326283299,50.02329629016802,50.0147785232729,50.01632720816293,76357.0
2025-09-04T11:34:00-04:00,1757000040,50.01632720816293,50.01632720816293,50.000843235898614,50.0101336192572,116583.0
2025-09-04T11:35:00-04:00,1757000100,50.0101336192572,50.0194217020194,50.00819860201508,50.01709968132886,103958.0
2025-09-04T11:36:00-04:00,1757000160,50.01709968132886,50.02484190687277,50.011680123448116,50.013615679834096,113812.0
2025-09-04T11:37:00-04:00,1757000220,50.01400273718564,50.02793680184124,50.01323636362959,50.027549744489704,82094.0
2025-09-04T11:38:00-04:00,1757000280,50.0271624714055,50.03335884075277,50.01864246355299,50.02947836444904,127922.0
2025-09-04T11:39:00-04:00,1757000340,50.028324201672916,50.02948611050794,50.02057814277277,50.021732305548895,54893.0
2025-09-04T11:40:00-04:00,1757000400,50.02096568314668,50.02174004920952,50.015157937675305,50.016319486769575,75257.0
2025-09-04T11:41:00-04:00,1757000460,50.01554528827588,50.025996967940785,50.0109000973137,50.02406147170653,69213.0
2025-09-04T11:42:00-04:00,1757000520,50.02328703350064,50.02483590991243,49.99540725808835,50.00005388732373,105490.0
2025-09-04T11:43:00-04:00,1757000580,50.00082758254829,50.00546975389567,49.99928019209917,50.00237497299741,82236.0
2025-09-04T11:44:00-04:00,1757000640,50.00276185652757,50.01561412739975,50.00082743887674,50.01538973495226,55527.0
2025-09-04T11:45:00-04:00,1757000700,50.01591617052631,50.01591617052631,50.00856155588887,50.013593660640794,80744.0
2025-09-04T11:46:00-04:00,1757000760,50.01320660345966,50.01398071782193,50.00314311675009,50.008561917286016,104377.0
2025-09-04T11:47:00-04:00,1757000820,50.007787958671514,50.02075176546439,50.00624004144252,50.01378613793389,58555.0
2025-09-04T11:48:00-04:00,1757000880,50.01320554768119,50.01552790869198,50.00778670532271,50.01475378835506,57531.0
2025-09-04T11:49:00-04:00,1757000940,50.01514086350123,50.01552793864742,49.99617418133837,50.001593233384895,79270.0
2025-09-04T11:50:00-04:00,1757001000,50.00081949039504,50.008556920293586,49.99927200441533,50.00546194833417,61627.0
2025-09-04T11:51:00-04:00,1757001060,50.00468808560322,50.00468808560322,49.990758556446174,49.993467076004485,91321.0
2025-09-04T11:52:00-04:00,1757001120,49.99385382178706,50.00236222900369,49.99075985552647,49.99540080491736,94833.0
2025-09-04T11:53:00-04:00,1757001180,49.99540080491736,49.99616662080751,49.98689173947115,49.98998594508795,123294.0
2025-09-04T11:54:00-04:00,1757001240,49.98997821124935,49.99147084209922,49.98225210648758,49.983025490347615,127999.0
2025-09-04T11:55:00-04:00,1757001300,49.98379865887037,49.99230351262064,49.97374746807459,49.985344995915874,330814.0
2025-09-04T11:56:00-04:00,1757001360,49.98457175563068,49.99539711962336,49.98457175563068,49.988051336914054,117171.0
2025-09-04T11:57:00-04:00,1757001420,49.98766467490388,49.98921132294456,49.97838478665978,49.98921132294456,115476.0
2025-09-04T11:58:00-04:00,1757001480,49.98920358934545,50.00081172161787,49.98920358934545,49.99694492206011,93653.0
2025-09-04T11:59:00-04:00,1757001540,49.99771852129454,50.00622811287329,49.99695265805246,50.00584131325606,81864.0
2025-09-04T12:00:00-04:00,1757001600,50.00584131325606,50.00854987432073,49.999170514291066,50.002745814896436,115304.0
2025-09-04T12:01:00-04:00,1757001660,50.00235892550347,50.00622781943312,49.9977162527879,50.0031327042894,71028.0
2025-09-04T12:02:00-04:00,1757001720,50.0031327042894,50.0031327042894,49.989390180391155,49.99771616896915,108401.0
2025-09-04T12:03:00-04:00,1757001780,49.99848979210725,50.00429196564298,49.99539529955486,50.001909206377626,61319.0
2025-09-04T12:04:00-04:00,1757001840,50.00158423015621,50.00235798306435,49.99539420689111,49.99539420689111,44872.0
2025-09-04T12:05:00-04:00,1757001900,49.99500743124005,49.99926196340168,49.989530688021084,49.992655835281624,63464.0
2025-09-04T12:06:00-04:00,1757001960,49.991913307376244,50.001581639477635,49.991526574092184,50.00119490619358,58389.0
2025-09-04T12:07:00-04:00,1757002020,50.00119490619358,50.00288728765881,49.99197203458679,49.994618194057864,55753.0
2025-09-04T12:08:00-04:00,1757002080,49.994618194057864,49.996938776038654,49.989203502769364,49.99307113940401,94081.0
2025-09-04T12:09:00-04:00,1757002140,49.99307113940401,49.99307113940401,49.979921988657196,49.98030872838504,94166.0
2025-09-04T12:10:00-04:00,1757002200,49.98146835534992,49.98401953467264,49.97605676284717,49.97876255909854,91720.0
2025-09-04T12:11:00-04:00,1757002260,49.97992211431819,49.990744629701624,49.97933460634024,49.98765248244922,88455.0
2025-09-04T12:12:00-04:00,1757002320,49.98687917058086,49.990745729922644,49.98455923497579,49.98533254684414,79966.0
2025-09-04T12:13:00-04:00,1757002380,49.98533254684414,49.98687902702938,49.97991986619586,49.98185296642739,54728.0
2025-09-04T12:14:00-04:00,1757002440,49.980693267757665,49.989197724668976,49.97992013531118,49.98765145977602,58436.0
2025-09-04T12:15:00-04:00,1757002500,49.986878147923484,49.998477825711525,49.98455821236587,49.99151801903869,73215.0
2025-09-04T12:16:00-04:00,1757002560,49.9911313032919,49.998896555487455,49.990744587545116,49.998896555487455,55428.0
2025-09-04T12:17:00-04:00,1757002620,49.99770511933738,49.99847877917509,49.98687388160942,49.98919486112255,51512.0
2025-09-04T12:18:00-04:00,1757002680,49.98958154095099,49.9922805661535,49.98455470318126,49.988421501465666,64467.0
2025-09-04T12:19:00-04:00,1757002740,49.98687483000832,49.98919483719434,49.98262148350061,49.988421501465666,118581.0
2025-09-04T12:20:00-04:00,1757002800,49.98911750362148,49.98996817292301,49.97991480845025,49.98068814417893,77604.0
2025-09-04T12:21:00-04:00,1757002860,49.98068814417893,50.00233484592737,49.98068814417893,49.993830784526196,86670.0
2025-09-04T12:22:00-04:00,1757002920,49.993830784526196,49.99847180358314,49.98996326864542,49.995377790878514,68427.0
2025-09-04T12:23:00-04:00,1757002980,49.995377790878514,50.003886852407796,49.99460423983039,50.00233975031157,61542.0
2025-09-04T12:24:00-04:00,1757003040,50.0015659837963,50.00852988243379,49.999244684250456,50.00786444323066,67502.0
2025-09-04T12:25:00-04:00,1757003100,50.00853002949706,50.012399717092386,50.00504731066126,50.00659518569939,64466.0
2025-09-04T12:26:00-04:00,1757003160,50.0077560330492,50.011625524215205,50.000790948950375,50.0100777277488,86222.0
2025-09-04T12:27:00-04:00,1757003220,50.01085173378061,50.031749896639674,50.00921858105349,50.03139385386503,139180.0
2025-09-04T12:28:00-04:00,1757003280,50.03175020028602,50.03252486641862,50.02167954056231,50.02487116502859,92618.0
2025-09-04T12:29:00-04:00,1757003340,50.02493312216215,50.02570758633166,50.019449915842074,50.02322930098924,62317.0
2025-09-04T12:30:00-04:00,1757003400,50.024003714323115,50.0286501943263,50.00928986097968,50.010838687647414,111576.0
2025-09-04T12:31:00-04:00,1757003460,50.010838687647414,50.02012704511366,50.00812958338643,50.01470883659169,59715.0
2025-09-04T12:32:00-04:00,1757003520,50.01587006098655,50.019740808969445,50.00851563981905,50.01703128538142,46226.0
2025-09-04T12:33:00-04:00,1757003580,50.01625706388574,50.02245083585117,50.01316017790302,50.015482842390064,61875.0
2025-09-04T12:34:00-04:00,1757003640,50.01586992917006,50.02322457798984,50.01470092709448,50.021676230869886,37923.0
2025-09-04T12:35:00-04:00,1757003700,50.02206341352722,50.025548057443174,50.01819158695393,50.018965952268594,61926.0
2025-09-04T12:36:00-04:00,1757003760,50.01935309297147,50.02632162562323,50.016255967348464,50.016255967348464,68842.0
2025-09-04T12:37:00-04:00,1757003820,50.016255967348464,50.017804362369425,50.006965597222646,50.008513992243614,77551.0
2025-09-04T12:38:00-04:00,1757003880,50.008513992243614,50.01470565522591,50.00619211862526,50.01006190798919,40509.0
2025-09-04T12:39:00-04:00,1757003940,50.00928790220222,50.01857597164591,50.00928790220222,50.018219928983896,30152.0
2025-09-04T12:40:00-04:00,1757004000,50.01702757112247,50.03406125485714,50.01702757112247,50.019737475352976,115697.0
2025-09-04T12:41:00-04:00,1757004060,50.01940452405902,50.02902913937056,50.01940452405902,50.02786768136837,59643.0
2025-09-04T12:42:00-04:00,1757004120,50.02786768136837,50.03328958097619,50.02593128865129,50.02825495991179,71750.0
2025-09-04T12:43:00-04:00,1757004180,50.0286422444513,50.03174052076735,50.02322026089819,50.02322026089819,56083.0
2025-09-04T12:44:00-04:00,1757004240,50.02322026089819,50.02399467409211,50.01934819492862,50.02043268316538,62788.0
2025-09-04T12:45:00-04:00,1757004300,50.02167129645755,50.023219950236204,50.011992210340956,50.014702354453604,79841.0
2025-09-04T12:46:00-04:00,1757004360,50.01431527970547,50.02437922315668,50.01354113020923,50.01702480294234,51850.0
2025-09-04T12:47:00-04:00,1757004420,50.01702480294234,50.02244435270969,50.00781931055178,50.010056810384306,43411.0
2025-09-04T12:48:00-04:00,1757004480,50.009290544733304,50.009669807530265,49.983740616309625,49.9874558437084,160348.0
2025-09-04T12:49:00-04:00,1757004540,49.98606389212771,49.99263699681436,49.984517279260245,49.9922503435975,82556.0
2025-09-04T12:50:00-04:00,1757004600,49.9922503435975,49.999984891496254,49.989156524438,49.989929979227874,79623.0
2025-09-04T12:51:00-04:00,1757004660,49.98915659623368,50.00462425611771,49.98915659623368,50.003850873123504,60062.0
2025-09-04T12:52:00-04:00,1757004720,50.003850873123504,50.00617231466822,49.98953531693111,49.993404386172294,74283.0
2025-09-04T12:53:00-04:00,1757004780,49.993791131469905,49.999592310934055,49.991470659684246,49.99495136736273,47501.0
2025-09-04T12:54:00-04:00,1757004840,49.99456459812971,49.99688521352782,49.98064090574113,49.99340429043067,136594.0
2025-09-04T12:55:00-04:00,1757004900,49.993017545133796,49.99920546988371,49.98876334686824,49.99533028200908,47852.0
2025-09-04T12:56:00-04:00,1757004960,49.995724792607696,50.00113964396115,49.992243816737606,49.99688511789772,49046.0
2025-09-04T12:57:00-04:00,1757005020,49.9976587162068,50.006168297606756,49.99649831874318,50.00539469929766,52271.0
2025-09-04T12:58:00-04:00,1757005080,50.00616856098789,50.02164579479249,50.00539469929766,50.02164579479249,110050.0
2025-09-04T12:59:00-04:00,1757005140,50.021258612370744,50.02474325416645,50.01699960573157,50.023736579869905,56755.0
2025-09-04T13:00:00-04:00,1757005200,50.023194479164324,50.0255177679025,50.00538259883841,50.00848031715596,113866.0
2025-09-04T13:01:00-04:00,1757005260,50.00925427450757,50.01002823185919,49.99261419144788,49.993775127475296,89953.0
2025-09-04T13:02:00-04:00,1757005320,49.993775127475296,49.99454862979033,49.98526660200994,49.98913411358511,77822.0
2025-09-04T13:03:00-04:00,1757005380,49.98913411358511,49.99493430396323,49.98758739615094,49.9945476246047,55990.0
2025-09-04T13:04:00-04:00,1757005440,49.993774098369634,49.9945476246047,49.976756521198254,49.9798506261385,129627.0
2025-09-04T13:05:00-04:00,1757005500,49.9798506261385,49.98371598403135,49.975598732456355,49.98062369771707,91256.0
2025-09-04T13:06:00-04:00,1757005560,49.98178334095832,49.98564881842914,49.98062369771707,49.98178334095832,42747.0
2025-09-04T13:07:00-04:00,1757005620,49.98216990664307,49.98216990664307,49.957429702819155,49.96670727925313,159865.0
2025-09-04T13:08:00-04:00,1757005680,49.96593461414396,49.96825260947145,49.96129862348899,49.96477561648022,104626.0
2025-09-04T13:09:00-04:00,1757005740,49.96438931379494,49.97597839435328,49.96400301110966,49.972115367500486,82357.0
2025-09-04T13:10:00-04:00,1757005800,49.97179077789541,49.987185599165116,49.96902403792826,49.98641276677206,141950.0
2025-09-04T13:11:00-04:00,1757005860,49.98571681950068,49.9945321516048,49.98138648092321,49.989119228382975,103011.0
2025-09-04T13:12:00-04:00,1757005920,49.98834586989617,49.98834586989617,49.98139337709982,49.98293236048856,59514.0
2025-09-04T13:13:00-04:00,1757005980,49.984478694652886,49.990664031310175,49.98177260986532,49.99021559440253,49257.0
2025-09-04T13:14:00-04:00,1757006040,49.989890769578494,49.99569121286487,49.98757059226395,49.99259764311213,51098.0
2025-09-04T13:15:00-04:00,1757006100,49.99298437618535,49.99298437618535,49.981769117061745,49.98370278242788,59004.0
2025-09-04T13:16:00-04:00,1757006160,49.98370278242788,49.98370278242788,49.9721126499416,49.97365129995145,72959.0
2025-09-04T13:17:00-04:00,1757006220,49.97442418000372,49.97906146031736,49.97365129995145,49.97437007840007,64848.0
2025-09-04T13:18:00-04:00,1757006280,49.97442418156005,49.97442418156005,49.96901386556162,49.97365127927456,49283.0
2025-09-04T13:19:00-04:00,1757006340,49.97365127927456,49.97442415932652,49.96630891878101,49.96824111891089,78939.0
2025-09-04T13:20:00-04:00,1757006400,49.96824111891089,49.970559257087935,49.96359711542954,49.966687966332266,55964.0
2025-09-04T13:21:00-04:00,1757006460,49.96669569297919,49.970481749965245,49.95124239915853,49.95433305792265,109051.0
2025-09-04T13:22:00-04:00,1757006520,49.95433305792265,49.96128360206837,49.95278849255694,49.95935289536123,52585.0
2025-09-04T13:23:00-04:00,1757006580,49.958194238496894,49.96089777118034,49.95587692476821,49.958966676406455,47417.0
2025-09-04T13:24:00-04:00,1757006640,49.958966676406455,49.958966676406455,49.95433984486572,49.95858046342309,34107.0
2025-09-04T13:25:00-04:00,1757006700,49.95742184238681,49.96205632653193,49.95649494555778,49.956649428362624,44800.0
2025-09-04T13:26:00-04:00,1757006760,49.95734454724584,49.95973884562137,49.9547185425759,49.95510471973324,42805.0
2025-09-04T13:27:00-04:00,1757006820,49.95510471973324,49.95510471973324,49.944292428001624,49.94699550093454,120741.0
2025-09-04T13:28:00-04:00,1757006880,49.947381528862394,49.95471605949156,49.94622344507883,49.95277819929375,79114.0
2025-09-04T13:29:00-04:00,1757006940,49.95201368699168,49.9578054468559,49.95201368699168,49.95283997806564,395533.0
2025-09-04T13:30:00-04:00,1757007000,49.95433039462388,49.96977512579744,49.948152502154464,49.96359723332802,110696.0
2025-09-04T13:31:00-04:00,1757007060,49.962824664098164,49.962824664098164,49.95587154102944,49.961279525638446,88283.0
2025-09-04T13:32:00-04:00,1757007120,49.961279525638446,49.96977699876999,49.96089327685974,49.96591451098291,201313.0
2025-09-04T13:33:00-04:00,1757007180,49.96591451098291,49.972868279103636,49.962059032880425,49.96591451098291,94990.0
2025-09-04T13:34:00-04:00,1757007240,49.96707347233637,49.973640920005934,49.96591451098291,49.97055035639673,82083.0
2025-09-04T13:35:00-04:00,1757007300,49.96900478782254,49.96939117996609,49.96127694495159,49.962049729238686,79927.0
2025-09-04T13:36:00-04:00,1757007360,49.962822250649594,49.962822250649594,49.95432451512958,49.95509703654049,85715.0
2025-09-04T13:37:00-04:00,1757007420,49.95509703654049,49.96861239912632,49.95278011724006,49.9671836322244,110637.0
2025-09-04T13:38:00-04:00,1757007480,49.96745407030902,49.972855105198946,49.963768385555795,49.96899943079254,52258.0
2025-09-04T13:39:00-04:00,1757007540,49.96867488150373,49.96867488150373,49.96049933037131,49.96629485338579,75629.0
2025-09-04T13:40:00-04:00,1757007600,49.965908527006995,49.96745383252215,49.95625036753728,49.958181999431226,88048.0
2025-09-04T13:41:00-04:00,1757007660,49.958181999431226,49.96011300416225,49.94968557861468,49.95045798050708,109878.0
2025-09-04T13:42:00-04:00,1757007720,49.94968581741938,49.95817961138413,49.94968581741938,49.95354663285789,90806.0
2025-09-04T13:43:00-04:00,1757007780,49.95354663285789,49.95586340861577,49.95084372780703,49.951615986392994,65660.0
2025-09-04T13:44:00-04:00,1757007840,49.951229886945754,49.958179676996046,49.951229886945754,49.95580902639,44581.0
2025-09-04T13:45:00-04:00,1757007900,49.95509076084292,49.95895240356914,49.94969218431168,49.95856623929652,61499.0
2025-09-04T13:46:00-04:00,1757007960,49.95818003239439,49.95818003239439,49.95122830815598,49.95277313576452,54088.0
2025-09-04T13:47:00-04:00,1757008020,49.95277313576452,49.95315925310934,49.94273408479885,49.94505078886785,62328.0
2025-09-04T13:48:00-04:00,1757008080,49.94502762898899,49.94781453441354,49.941769806027295,49.941962805017916,98443.0
2025-09-04T13:49:00-04:00,1757008140,49.941962805017916,49.94582230755307,49.941962805017916,49.94505040704604,74094.0
2025-09-04T13:50:00-04:00,1757008200,49.944278411089456,49.946594398959206,49.93347046769731,49.93655845152364,78541.0
2025-09-04T13:51:00-04:00,1757008260,49.93655845152364,49.938487785229874,49.9211778032176,49.925075057304184,153242.0
2025-09-04T13:52:00-04:00,1757008320,49.92421111323976,49.924982491868704,49.917885808482396,49.9222826666674,102296.0
