ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-15T14:50:00-04:00,1757962200,205.52,205.6401,205.52,205.61,5988.0
2025-09-15T14:51:00-04:00,1757962260,205.63,205.76,205.62,205.76,4667.0
2025-09-15T14:52:00-04:00,1757962320,205.6802,205.8,205.6802,205.7904,3856.0
2025-09-15T14:53:00-04:00,1757962380,205.7799,205.7799,205.76,205.76,2340.0
2025-09-15T14:54:00-04:00,1757962440,205.76,205.82,205.76,205.82,7794.0
2025-09-15T14:55:00-04:00,1757962500,205.83,205.83,205.7,205.7399,7765.0
2025-09-15T14:56:00-04:00,1757962560,205.69,205.72,205.69,205.71,1831.0
2025-09-15T14:57:00-04:00,1757962620,205.7486,205.7486,205.69,205.69,2243.0
2025-09-15T14:58:00-04:00,1757962680,205.71,205.71,205.63,205.7,4295.0
2025-09-15T14:59:00-04:00,1757962740,205.71,205.71,205.69,205.69,2053.0
2025-09-15T15:00:00-04:00,1757962800,205.77,205.82,205.73,205.73,8675.0
2025-09-15T15:02:00-04:00,1757962920,205.83,205.83,205.77,205.78,4198.0
2025-09-15T15:03:00-04:00,1757962980,205.8,205.81,205.71,205.71,3246.0
2025-09-15T15:04:00-04:00,1757963040,205.625,205.625,205.542,205.58,7575.0
2025-09-15T15:05:00-04:00,1757963100,205.55,205.55,205.4799,205.54,4657.0
2025-09-15T15:06:00-04:00,1757963160,205.55,205.62,205.55,205.62,3006.0
2025-09-15T15:07:00-04:00,1757963220,205.59,205.67,205.59,205.67,2547.0
2025-09-15T15:08:00-04:00,1757963280,205.6799,205.69,205.6799,205.69,1662.0
2025-09-15T15:09:00-04:00,1757963340,205.63,205.68,205.63,205.68,3386.0
2025-09-15T15:10:00-04:00,1757963400,205.66,205.7,205.63,205.7,3440.0
2025-09-15T15:11:00-04:00,1757963460,205.69,205.79,205.69,205.785,3173.0
2025-09-15T15:12:00-04:00,1757963520,205.76,205.86,205.76,205.85,3883.0
2025-09-15T15:13:00-04:00,1757963580,205.8,205.8,205.76,205.78,2891.0
2025-09-15T15:14:00-04:00,1757963640,205.75,205.75,205.68,205.68,5370.0
2025-09-15T15:15:00-04:00,1757963700,205.66,205.7099,205.5799,205.5799,4957.0
2025-09-15T15:16:00-04:00,1757963760,205.53,205.56,205.52,205.5409,9881.0
2025-09-15T15:17:00-04:00,1757963820,205.5899,205.6,205.53,205.6,5499.0
2025-09-15T15:18:00-04:00,1757963880,205.63,205.68,205.6,205.657,2941.0
2025-09-15T15:19:00-04:00,1757963940,205.6938,205.78,205.6806,205.78,2610.0
2025-09-15T15:20:00-04:00,1757964000,205.76,205.79,205.72,205.79,3218.0
2025-09-15T15:21:00-04:00,1757964060,205.74,205.76,205.74,205.75,1482.0
2025-09-15T15:22:00-04:00,1757964120,205.8,205.86,205.8,205.85,5169.0
2025-09-15T15:23:00-04:00,1757964180,205.84,205.84,205.72,205.72,3160.0
2025-09-15T15:24:00-04:00,1757964240,205.7094,205.7094,205.69,205.69,2765.0
2025-09-15T15:25:00-04:00,1757964300,205.72,205.82,205.72,205.82,3675.0
2025-09-15T15:26:00-04:00,1757964360,205.82,205.83,205.78,205.83,4019.0
2025-09-15T15:27:00-04:00,1757964420,205.81,205.85,205.7499,205.85,3806.0
2025-09-15T15:28:00-04:00,1757964480,205.84,205.84,205.78,205.8199,3959.0
2025-09-15T15:29:00-04:00,1757964540,205.79,205.83,205.79,205.83,1916.0
2025-09-15T15:30:00-04:00,1757964600,205.7699,205.7699,205.64,205.7,6674.0
2025-09-15T15:31:00-04:00,1757964660,205.74,205.74,205.73,205.73,4581.0
2025-09-15T15:32:00-04:00,1757964720,205.63,205.7,205.63,205.7,3199.0
2025-09-15T15:33:00-04:00,1757964780,205.64,205.64,205.63,205.64,3593.0
2025-09-15T15:34:00-04:00,1757964840,205.6507,205.77,205.6507,205.76,4264.0
2025-09-15T15:35:00-04:00,1757964900,205.76,205.85,205.76,205.76,7219.0
2025-09-15T15:36:00-04:00,1757964960,205.72,205.72,205.67,205.67,2916.0
2025-09-15T15:37:00-04:00,1757965020,205.64,205.6899,205.62,205.6218,4088.0
2025-09-15T15:38:00-04:00,1757965080,205.68,205.74,205.67,205.74,3256.0
2025-09-15T15:39:00-04:00,1757965140,205.6999,205.6999,205.6087,205.609,3237.0
2025-09-15T15:40:00-04:00,1757965200,205.66,205.69,205.62,205.69,5636.0
2025-09-15T15:41:00-04:00,1757965260,205.8,205.85,205.8,205.85,3776.0
2025-09-15T15:42:00-04:00,1757965320,205.85,205.88,205.85,205.855,4399.0
2025-09-15T15:43:00-04:00,1757965380,205.83,205.83,205.66,205.68,12630.0
2025-09-15T15:44:00-04:00,1757965440,205.71,205.74,205.66,205.67,6577.0
2025-09-15T15:45:00-04:00,1757965500,205.7,205.9,205.66,205.88,9020.0
2025-09-15T15:46:00-04:00,1757965560,205.88,206.0,205.88,206.0,6153.0
2025-09-15T15:47:00-04:00,1757965620,205.98,206.08,205.97,206.04,11339.0
2025-09-15T15:48:00-04:00,1757965680,206.07,206.08,206.01,206.01,10461.0
2025-09-15T15:49:00-04:00,1757965740,206.01,206.09,206.0,206.09,9725.0
2025-09-15T15:50:00-04:00,1757965800,206.07,206.07,205.64,205.71,20997.0
2025-09-15T15:51:00-04:00,1757965860,205.73,205.73,205.485,205.5898,10148.0
2025-09-15T15:52:00-04:00,1757965920,205.66,205.79,205.61,205.745,12186.0
2025-09-15T15:53:00-04:00,1757965980,205.74,205.83,205.73,205.8,7632.0
2025-09-15T15:54:00-04:00,1757966040,205.8,206.01,205.73,205.9801,13822.0
2025-09-15T15:55:00-04:00,1757966100,205.97,206.08,205.7591,206.08,24239.0
2025-09-15T15:56:00-04:00,1757966160,206.06,206.15,206.02,206.15,23487.0
2025-09-15T15:57:00-04:00,1757966220,206.09,206.29,206.025,206.29,23468.0
2025-09-15T15:58:00-04:00,1757966280,206.22,206.35,206.2073,206.34,26602.0
2025-09-15T15:59:00-04:00,1757966340,206.34,206.56,206.1927,206.47,61088.0
2025-09-15T16:00:00-04:00,1757966400,206.46,206.47,206.27,206.27,2334.0
2025-09-16T09:30:00-04:00,1758029400,207.04,207.32,207.04,207.12,26971.0
2025-09-16T09:31:00-04:00,1758029460,207.19,207.25,206.85,206.92,16210.0
2025-09-16T09:32:00-04:00,1758029520,206.97,207.045,206.96,206.9999,2897.0
2025-09-16T09:33:00-04:00,1758029580,207.12,207.1853,206.84,206.84,12642.0
2025-09-16T09:34:00-04:00,1758029640,206.9099,207.0029,206.83,207.002,8593.0
2025-09-16T09:35:00-04:00,1758029700,206.9726,207.005,206.8901,206.8901,7062.0
2025-09-16T09:36:00-04:00,1758029760,206.88,206.93,206.8629,206.8992,7342.0
2025-09-16T09:37:00-04:00,1758029820,206.89,206.98,206.68,206.7388,12391.0
2025-09-16T09:38:00-04:00,1758029880,206.67,206.753,206.6001,206.64,8361.0
2025-09-16T09:39:00-04:00,1758029940,206.61,206.66,206.515,206.53,13207.0
2025-09-16T09:40:00-04:00,1758030000,206.54,206.69,206.4,206.4,19878.0
2025-09-16T09:41:00-04:00,1758030060,206.42,206.45,206.2934,206.37,9693.0
2025-09-16T09:42:00-04:00,1758030120,206.37,206.48,206.35,206.37,9767.0
2025-09-16T09:43:00-04:00,1758030180,206.35,206.51,206.32,206.4084,9342.0
2025-09-16T09:44:00-04:00,1758030240,206.39,206.44,206.35,206.44,7433.0
2025-09-16T09:45:00-04:00,1758030300,206.34,206.34,206.12,206.2885,20918.0
2025-09-16T09:46:00-04:00,1758030360,206.35,206.35,206.2399,206.34,7138.0
2025-09-16T09:47:00-04:00,1758030420,206.3475,206.39,206.27,206.27,17678.0
2025-09-16T09:48:00-04:00,1758030480,206.25,206.357,206.19,206.357,4854.0
2025-09-16T09:49:00-04:00,1758030540,206.39,206.56,206.37,206.53,17401.0
2025-09-16T09:50:00-04:00,1758030600,206.51,206.51,205.9,205.91,27285.0
2025-09-16T09:51:00-04:00,1758030660,206.03,206.0846,205.78,205.8199,20153.0
2025-09-16T09:52:00-04:00,1758030720,205.86,205.8888,205.7,205.78,21220.0
2025-09-16T09:53:00-04:00,1758030780,205.73,205.91,205.73,205.91,10516.0
2025-09-16T09:54:00-04:00,1758030840,205.8934,206.0099,205.89,205.94,9819.0
2025-09-16T09:55:00-04:00,1758030900,205.9701,206.01,205.85,205.9,11384.0
2025-09-16T09:56:00-04:00,1758030960,205.83,205.8894,205.8243,205.8414,6150.0
2025-09-16T09:57:00-04:00,1758031020,205.92,205.93,205.8,205.87,12937.0
2025-09-16T09:58:00-04:00,1758031080,205.84,206.01,205.78,205.9855,8902.0
2025-09-16T09:59:00-04:00,1758031140,206.0376,206.0499,205.91,205.96,4694.0
2025-09-16T10:00:00-04:00,1758031200,205.8899,205.8899,205.77,205.8099,4012.0
2025-09-16T10:01:00-04:00,1758031260,205.85,205.928,205.7787,205.7787,1881.0
2025-09-16T10:02:00-04:00,1758031320,205.79,205.83,205.58,205.663,7041.0
2025-09-16T10:03:00-04:00,1758031380,205.515,205.78,205.515,205.78,11944.0
2025-09-16T10:04:00-04:00,1758031440,205.8,205.89,205.67,205.67,12476.0
2025-09-16T10:05:00-04:00,1758031500,205.69,205.73,205.64,205.64,7310.0
2025-09-16T10:06:00-04:00,1758031560,205.69,205.8,205.67,205.78,4276.0
2025-09-16T10:07:00-04:00,1758031620,205.6965,205.73,205.62,205.73,11347.0
2025-09-16T10:08:00-04:00,1758031680,205.8,205.8262,205.74,205.8,8173.0
2025-09-16T10:09:00-04:00,1758031740,205.74,205.7549,205.64,205.64,10574.0
2025-09-16T10:10:00-04:00,1758031800,205.5401,205.65,205.46,205.56,13426.0
2025-09-16T10:11:00-04:00,1758031860,205.57,205.57,205.46,205.4705,5756.0
2025-09-16T10:12:00-04:00,1758031920,205.5,205.56,205.32,205.38,25084.0
2025-09-16T10:13:00-04:00,1758031980,205.3999,205.6,205.3999,205.6,16980.0
2025-09-16T10:14:00-04:00,1758032040,205.53,205.63,205.52,205.61,7882.0
2025-09-16T10:15:00-04:00,1758032100,205.61,205.88,205.61,205.86,13300.0
2025-09-16T10:16:00-04:00,1758032160,205.9,206.0,205.87,205.87,18338.0
2025-09-16T10:17:00-04:00,1758032220,205.8799,206.05,205.8799,206.02,20610.0
2025-09-16T10:18:00-04:00,1758032280,206.023,206.1,206.0,206.02,11798.0
2025-09-16T10:19:00-04:00,1758032340,206.01,206.0699,205.84,205.84,10288.0
2025-09-16T10:20:00-04:00,1758032400,205.85,206.0,205.6476,205.93,9708.0
2025-09-16T10:21:00-04:00,1758032460,205.94,205.9661,205.89,205.96,4369.0
2025-09-16T10:22:00-04:00,1758032520,205.96,206.11,205.96,206.11,4896.0
2025-09-16T10:23:00-04:00,1758032580,206.0383,206.1536,206.0383,206.09,8762.0
2025-09-16T10:24:00-04:00,1758032640,206.11,206.11,206.01,206.02,5130.0
2025-09-16T10:25:00-04:00,1758032700,206.02,206.02,205.82,205.82,11902.0
2025-09-16T10:26:00-04:00,1758032760,205.7251,205.7251,205.572,205.62,7137.0
2025-09-16T10:27:00-04:00,1758032820,205.66,205.66,205.5401,205.57,7766.0
2025-09-16T10:28:00-04:00,1758032880,205.6,205.719,205.6,205.66,9794.0
2025-09-16T10:29:00-04:00,1758032940,205.6,205.67,205.55,205.64,4357.0
2025-09-16T10:30:00-04:00,1758033000,205.58,205.62,205.565,205.57,5752.0
2025-09-16T10:31:00-04:00,1758033060,205.605,205.62,205.6,205.62,3043.0
2025-09-16T10:32:00-04:00,1758033120,205.51,205.5724,205.5,205.5724,4603.0
2025-09-16T10:33:00-04:00,1758033180,205.5501,205.66,205.43,205.5901,6490.0
2025-09-16T10:34:00-04:00,1758033240,205.63,205.645,205.5901,205.6176,3878.0
2025-09-16T10:35:00-04:00,1758033300,205.62,205.7454,205.572,205.7112,6494.0
2025-09-16T10:36:00-04:00,1758033360,205.74,205.89,205.7224,205.89,5413.0
2025-09-16T10:37:00-04:00,1758033420,205.85,205.94,205.83,205.83,7093.0
2025-09-16T10:38:00-04:00,1758033480,205.77,205.77,205.48,205.5101,7786.0
2025-09-16T10:39:00-04:00,1758033540,205.61,205.61,205.55,205.55,2862.0
2025-09-16T10:40:00-04:00,1758033600,205.5986,205.7399,205.5986,205.605,6042.0
2025-09-16T10:41:00-04:00,1758033660,205.62,205.6317,205.54,205.54,2438.0
2025-09-16T10:42:00-04:00,1758033720,205.575,205.59,205.57,205.5725,4043.0
2025-09-16T10:43:00-04:00,1758033780,205.5301,205.5301,205.44,205.46,5340.0
2025-09-16T10:44:00-04:00,1758033840,205.505,205.5474,205.45,205.4699,5083.0
2025-09-16T10:45:00-04:00,1758033900,205.4,205.51,205.39,205.48,8606.0
2025-09-16T10:46:00-04:00,1758033960,205.5499,205.6455,205.49,205.5604,7393.0
2025-09-16T10:47:00-04:00,1758034020,205.555,205.68,205.55,205.68,6118.0
2025-09-16T10:48:00-04:00,1758034080,205.59,205.6,205.59,205.6,3121.0
2025-09-16T10:49:00-04:00,1758034140,205.545,205.545,205.505,205.505,4252.0
2025-09-16T10:50:00-04:00,1758034200,205.54,205.54,205.48,205.48,3146.0
2025-09-16T10:51:00-04:00,1758034260,205.59,205.625,205.59,205.6,3561.0
2025-09-16T10:52:00-04:00,1758034320,205.64,205.69,205.64,205.65,3140.0
2025-09-16T10:53:00-04:00,1758034380,205.66,205.69,205.64,205.69,4407.0
2025-09-16T10:54:00-04:00,1758034440,205.716,205.78,205.71,205.73,5133.0
2025-09-16T10:55:00-04:00,1758034500,205.65,205.6882,205.65,205.68,3961.0
2025-09-16T10:56:00-04:00,1758034560,205.64,205.64,205.55,205.59,1865.0
2025-09-16T10:57:00-04:00,1758034620,205.61,205.61,205.55,205.59,3529.0
2025-09-16T10:58:00-04:00,1758034680,205.62,205.62,205.5903,205.61,2855.0
2025-09-16T10:59:00-04:00,1758034740,205.67,205.67,205.5167,205.5351,6702.0
2025-09-16T11:00:00-04:00,1758034800,205.57,205.57,205.39,205.4,6595.0
2025-09-16T11:01:00-04:00,1758034860,205.3475,205.35,205.2,205.2999,10969.0
2025-09-16T11:02:00-04:00,1758034920,205.27,205.3,205.13,205.16,12315.0
2025-09-16T11:03:00-04:00,1758034980,205.16,205.18,205.11,205.18,5277.0
2025-09-16T11:04:00-04:00,1758035040,205.225,205.26,205.195,205.25,4872.0
2025-09-16T11:05:00-04:00,1758035100,205.3,205.36,205.3,205.3188,4460.0
2025-09-16T11:06:00-04:00,1758035160,205.37,205.44,205.37,205.41,8864.0
2025-09-16T11:07:00-04:00,1758035220,205.46,205.5934,205.46,205.5934,4999.0
2025-09-16T11:08:00-04:00,1758035280,205.525,205.525,205.474,205.474,2221.0
2025-09-16T11:09:00-04:00,1758035340,205.56,205.65,205.55,205.65,2346.0
2025-09-16T11:10:00-04:00,1758035400,205.7,205.735,205.67,205.735,4400.0
2025-09-16T11:11:00-04:00,1758035460,205.76,205.76,205.61,205.61,3782.0
2025-09-16T11:12:00-04:00,1758035520,205.57,205.59,205.5408,205.56,11216.0
2025-09-16T11:13:00-04:00,1758035580,205.5,205.5,205.5,205.5,1742.0
2025-09-16T11:14:00-04:00,1758035640,205.5101,205.59,205.5101,205.58,2962.0
2025-09-16T11:15:00-04:00,1758035700,205.565,205.565,205.46,205.46,4439.0
2025-09-16T11:16:00-04:00,1758035760,205.51,205.52,205.5,205.52,4144.0
2025-09-16T11:17:00-04:00,1758035820,205.508,205.508,205.36,205.4,6719.0
2025-09-16T11:18:00-04:00,1758035880,205.4,205.4,205.34,205.34,3187.0
2025-09-16T11:19:00-04:00,1758035940,205.36,205.49,205.32,205.49,4856.0
2025-09-16T11:20:00-04:00,1758036000,205.43,205.64,205.43,205.64,4310.0
2025-09-16T11:21:00-04:00,1758036060,205.63,205.71,205.62,205.71,2757.0
2025-09-16T11:22:00-04:00,1758036120,205.73,205.73,205.7,205.73,5259.0
2025-09-16T11:23:00-04:00,1758036180,205.6999,205.6999,205.615,205.63,4006.0
2025-09-16T11:24:00-04:00,1758036240,205.55,205.57,205.51,205.52,5494.0
2025-09-16T11:25:00-04:00,1758036300,205.5501,205.5501,205.5501,205.5501,4858.0
2025-09-16T11:26:00-04:00,1758036360,205.57,205.59,205.55,205.55,2925.0
2025-09-16T11:27:00-04:00,1758036420,205.5,205.56,205.5,205.56,2373.0
2025-09-16T11:28:00-04:00,1758036480,205.46,205.475,205.39,205.39,6372.0
2025-09-16T11:29:00-04:00,1758036540,205.43,205.43,205.2535,205.2535,6202.0
2025-09-16T11:30:00-04:00,1758036600,205.29,205.31,205.25,205.28,3125.0
2025-09-16T11:31:00-04:00,1758036660,205.3099,205.355,205.2999,205.34,4037.0
2025-09-16T11:32:00-04:00,1758036720,205.325,205.35,205.22,205.22,6336.0
2025-09-16T11:33:00-04:00,1758036780,205.2,205.22,205.2,205.2199,5459.0
2025-09-16T11:34:00-04:00,1758036840,205.23,205.26,205.23,205.23,2959.0
2025-09-16T11:35:00-04:00,1758036900,205.2408,205.2408,205.2115,205.2115,3399.0
2025-09-16T11:36:00-04:00,1758036960,205.2,205.25,205.2,205.24,5576.0
2025-09-16T11:37:00-04:00,1758037020,205.1701,205.2,205.16,205.16,3390.0
2025-09-16T11:38:00-04:00,1758037080,205.2351,205.29,205.22,205.27,2514.0
2025-09-16T11:39:00-04:00,1758037140,205.3,205.32,205.27,205.27,2679.0
2025-09-16T11:40:00-04:00,1758037200,205.38,205.389,205.24,205.24,3628.0
2025-09-16T11:41:00-04:00,1758037260,205.18,205.18,205.07,205.15,10068.0
2025-09-16T11:42:00-04:00,1758037320,205.07,205.07,204.9717,204.9717,9951.0
2025-09-16T11:43:00-04:00,1758037380,205.01,205.1,205.0,205.1,5796.0
2025-09-16T11:44:00-04:00,1758037440,205.15,205.1556,205.15,205.1556,1952.0
2025-09-16T11:45:00-04:00,1758037500,205.24,205.35,205.24,205.32,4302.0
2025-09-16T11:46:00-04:00,1758037560,205.39,205.39,205.27,205.2809,5558.0
2025-09-16T11:47:00-04:00,1758037620,205.33,205.4,205.2743,205.2743,2971.0
2025-09-16T11:48:00-04:00,1758037680,205.2999,205.31,205.22,205.22,4686.0
2025-09-16T11:49:00-04:00,1758037740,205.239,205.239,205.21,205.221,2702.0
2025-09-16T11:50:00-04:00,1758037800,205.259,205.2699,205.1989,205.21,6223.0
2025-09-16T11:51:00-04:00,1758037860,205.14,205.34,205.14,205.34,4039.0
2025-09-16T11:52:00-04:00,1758037920,205.34,205.4699,205.28,205.43,17607.0
2025-09-16T11:53:00-04:00,1758037980,205.48,205.55,205.44,205.55,6417.0
2025-09-16T11:54:00-04:00,1758038040,205.54,205.5468,205.495,205.5,3707.0
2025-09-16T11:55:00-04:00,1758038100,205.48,205.53,205.48,205.52,3332.0
2025-09-16T11:56:00-04:00,1758038160,205.53,205.6001,205.52,205.52,5893.0
2025-09-16T11:57:00-04:00,1758038220,205.46,205.46,205.41,205.42,5396.0
2025-09-16T11:58:00-04:00,1758038280,205.38,205.4299,205.25,205.3007,5959.0
2025-09-16T11:59:00-04:00,1758038340,205.34,205.35,205.338,205.35,3368.0
2025-09-16T12:00:00-04:00,1758038400,205.35,205.36,205.3,205.3,4264.0
2025-09-16T12:01:00-04:00,1758038460,205.29,205.43,205.29,205.43,4940.0
2025-09-16T12:02:00-04:00,1758038520,205.41,205.45,205.41,205.435,2702.0
2025-09-16T12:03:00-04:00,1758038580,205.33,205.34,205.28,205.28,4315.0
2025-09-16T12:04:00-04:00,1758038640,205.29,205.32,205.29,205.31,4615.0
2025-09-16T12:05:00-04:00,1758038700,205.35,205.37,205.332,205.37,2163.0
2025-09-16T12:06:00-04:00,1758038760,205.342,205.36,205.32,205.32,2815.0
2025-09-16T12:07:00-04:00,1758038820,205.36,205.43,205.36,205.41,2727.0
2025-09-16T12:08:00-04:00,1758038880,205.46,205.46,205.46,205.46,2218.0
2025-09-16T12:09:00-04:00,1758038940,205.42,205.51,205.41,205.4901,4602.0
2025-09-16T12:10:00-04:00,1758039000,205.56,205.56,205.48,205.49,3476.0
2025-09-16T12:11:00-04:00,1758039060,205.5001,205.54,205.48,205.54,3335.0
2025-09-16T12:12:00-04:00,1758039120,205.51,205.54,205.51,205.54,3034.0
2025-09-16T12:13:00-04:00,1758039180,205.51,205.51,205.5,205.51,3124.0
2025-09-16T12:14:00-04:00,1758039240,205.52,205.52,205.42,205.42,3245.0
2025-09-16T12:15:00-04:00,1758039300,205.42,205.45,205.41,205.41,4466.0
2025-09-16T12:16:00-04:00,1758039360,205.46,205.49,205.46,205.49,2767.0
2025-09-16T12:17:00-04:00,1758039420,205.5,205.54,205.49,205.54,2299.0
2025-09-16T12:18:00-04:00,1758039480,205.545,205.6,205.48,205.4801,5019.0
2025-09-16T12:19:00-04:00,1758039540,205.5199,205.5199,205.48,205.48,2387.0
2025-09-16T12:20:00-04:00,1758039600,205.5087,205.56,205.49,205.51,5596.0
2025-09-16T12:21:00-04:00,1758039660,205.5,205.5,205.5,205.5,1518.0
2025-09-16T12:22:00-04:00,1758039720,205.49,205.52,205.49,205.52,877.0
2025-09-16T12:23:00-04:00,1758039780,205.57,205.57,205.565,205.565,1008.0
2025-09-16T12:24:00-04:00,1758039840,205.529,205.529,205.52,205.52,1690.0
2025-09-16T12:25:00-04:00,1758039900,205.52,205.52,205.5,205.5,2372.0
2025-09-16T12:26:00-04:00,1758039960,205.5,205.59,205.5,205.59,4895.0
2025-09-16T12:27:00-04:00,1758040020,205.54,205.581,205.54,205.581,1909.0
2025-09-16T12:28:00-04:00,1758040080,205.57,205.6099,205.56,205.6099,2436.0
2025-09-16T12:29:00-04:00,1758040140,205.6,205.63,205.57,205.5801,3200.0
2025-09-16T12:30:00-04:00,1758040200,205.61,205.61,205.4246,205.4246,4909.0
2025-09-16T12:31:00-04:00,1758040260,205.54,205.54,205.48,205.48,3903.0
2025-09-16T12:32:00-04:00,1758040320,205.52,205.54,205.48,205.5,2900.0
2025-09-16T12:34:00-04:00,1758040440,205.45,205.54,205.45,205.51,1372.0
2025-09-16T12:35:00-04:00,1758040500,205.5,205.5,205.3,205.32,9436.0
2025-09-16T12:36:00-04:00,1758040560,205.37,205.37,205.2,205.29,4448.0
2025-09-16T12:37:00-04:00,1758040620,205.2798,205.42,205.2798,205.42,2254.0
2025-09-16T12:38:00-04:00,1758040680,205.46,205.6,205.46,205.6,4195.0
2025-09-16T12:39:00-04:00,1758040740,205.6,205.6,205.58,205.58,1125.0
2025-09-16T12:40:00-04:00,1758040800,205.58,205.58,205.48,205.48,2360.0
2025-09-16T12:41:00-04:00,1758040860,205.47,205.489,205.4,205.4,5331.0
2025-09-16T12:42:00-04:00,1758040920,205.35,205.35,205.33,205.35,4698.0
2025-09-16T12:43:00-04:00,1758040980,205.35,205.35,205.35,205.35,1318.0
2025-09-16T12:44:00-04:00,1758041040,205.38,205.4499,205.38,205.445,5352.0
2025-09-16T12:45:00-04:00,1758041100,205.52,205.52,205.49,205.49,2168.0
2025-09-16T12:46:00-04:00,1758041160,205.5,205.53,205.5,205.53,1412.0
2025-09-16T12:47:00-04:00,1758041220,205.52,205.6,205.52,205.6,1877.0
2025-09-16T12:48:00-04:00,1758041280,205.6,205.6,205.45,205.45,2126.0
2025-09-16T12:49:00-04:00,1758041340,205.53,205.53,205.44,205.44,1544.0
2025-09-16T12:50:00-04:00,1758041400,205.45,205.54,205.44,205.54,2510.0
2025-09-16T12:51:00-04:00,1758041460,205.52,205.62,205.52,205.61,3300.0
2025-09-16T12:52:00-04:00,1758041520,205.64,205.675,205.64,205.66,12858.0
2025-09-16T12:54:00-04:00,1758041640,205.72,205.73,205.679,205.686,2424.0
2025-09-16T12:55:00-04:00,1758041700,205.69,205.72,205.69,205.72,2357.0
2025-09-16T12:56:00-04:00,1758041760,205.73,205.74,205.565,205.61,7718.0
2025-09-16T12:57:00-04:00,1758041820,205.62,205.74,205.62,205.74,1147.0
2025-09-16T12:58:00-04:00,1758041880,205.7342,205.7342,205.71,205.71,2512.0
2025-09-16T12:59:00-04:00,1758041940,205.6912,205.6912,205.62,205.62,1843.0
2025-09-16T13:00:00-04:00,1758042000,205.6,205.8,205.6,205.8,5338.0
2025-09-16T13:01:00-04:00,1758042060,205.765,205.86,205.765,205.86,1624.0
2025-09-16T13:02:00-04:00,1758042120,205.8834,205.89,205.855,205.855,832.0
2025-09-16T13:03:00-04:00,1758042180,205.8402,205.88,205.81,205.88,2955.0
2025-09-16T13:04:00-04:00,1758042240,205.85,205.8701,205.84,205.84,3003.0
2025-09-16T13:05:00-04:00,1758042300,205.85,205.85,205.82,205.83,3072.0
2025-09-16T13:06:00-04:00,1758042360,205.84,205.92,205.84,205.905,2620.0
2025-09-16T13:07:00-04:00,1758042420,205.91,205.93,205.89,205.92,6574.0
2025-09-16T13:08:00-04:00,1758042480,205.9306,205.9306,205.87,205.89,2854.0
2025-09-16T13:09:00-04:00,1758042540,205.88,205.9,205.86,205.9,3537.0
2025-09-16T13:10:00-04:00,1758042600,205.85,205.8612,205.85,205.85,1790.0
2025-09-16T13:11:00-04:00,1758042660,205.83,205.83,205.77,205.8,1775.0
2025-09-16T13:12:00-04:00,1758042720,205.87,205.87,205.86,205.86,2004.0
2025-09-16T13:13:00-04:00,1758042780,205.9,205.92,205.9,205.92,2810.0
2025-09-16T13:14:00-04:00,1758042840,205.93,205.9518,205.92,205.92,1567.0
2025-09-16T13:15:00-04:00,1758042900,205.94,205.9691,205.93,205.9691,2386.0
2025-09-16T13:16:00-04:00,1758042960,205.97,205.98,205.93,205.93,1866.0
