ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-15T14:59:00-04:00,1757962740,14.92,14.92,14.9145,14.9145,29957.0
2025-09-15T15:00:00-04:00,1757962800,14.91,14.91,14.9,14.905,30071.0
2025-09-15T15:01:00-04:00,1757962860,14.905,14.905,14.905,14.905,307.0
2025-09-15T15:02:00-04:00,1757962920,14.905,14.905,14.905,14.905,142.0
2025-09-15T15:03:00-04:00,1757962980,14.905,14.905,14.905,14.905,2453.0
2025-09-15T15:04:00-04:00,1757963040,14.9099,14.92,14.9051,14.92,52317.0
2025-09-15T15:05:00-04:00,1757963100,14.918,14.9199,14.915,14.919,3005.0
2025-09-15T15:06:00-04:00,1757963160,14.915,14.915,14.9101,14.915,3331.0
2025-09-15T15:07:00-04:00,1757963220,14.915,14.915,14.91,14.915,2890.0
2025-09-15T15:08:00-04:00,1757963280,14.91,14.915,14.91,14.9101,2543.0
2025-09-15T15:09:00-04:00,1757963340,14.9101,14.915,14.9101,14.9129,11895.0
2025-09-15T15:10:00-04:00,1757963400,14.915,14.915,14.91,14.91,27255.0
2025-09-15T15:11:00-04:00,1757963460,14.915,14.915,14.91,14.91,27899.0
2025-09-15T15:12:00-04:00,1757963520,14.905,14.9065,14.905,14.905,2160.0
2025-09-15T15:13:00-04:00,1757963580,14.905,14.905,14.905,14.905,278.0
2025-09-15T15:15:00-04:00,1757963700,14.905,14.9199,14.905,14.915,70626.0
2025-09-15T15:16:00-04:00,1757963760,14.92,14.92,14.92,14.92,1076.0
2025-09-15T15:17:00-04:00,1757963820,14.915,14.92,14.915,14.915,1354.0
2025-09-15T15:18:00-04:00,1757963880,14.9181,14.9184,14.91,14.9101,6423.0
2025-09-15T15:19:00-04:00,1757963940,14.915,14.915,14.905,14.905,60330.0
2025-09-15T15:20:00-04:00,1757964000,14.9065,14.91,14.9035,14.905,1230.0
2025-09-15T15:21:00-04:00,1757964060,14.905,14.91,14.905,14.9097,373671.0
2025-09-15T15:22:00-04:00,1757964120,14.905,14.905,14.905,14.905,373.0
2025-09-15T15:23:00-04:00,1757964180,14.9,14.905,14.9,14.905,348210.0
2025-09-15T15:24:00-04:00,1757964240,14.905,14.91,14.9016,14.905,179344.0
2025-09-15T15:25:00-04:00,1757964300,14.905,14.905,14.9,14.905,213927.0
2025-09-15T15:27:00-04:00,1757964420,14.9013,14.905,14.9,14.905,40723.0
2025-09-15T15:28:00-04:00,1757964480,14.905,14.905,14.905,14.905,111.0
2025-09-15T15:29:00-04:00,1757964540,14.905,14.905,14.9049,14.9049,1310.0
2025-09-15T15:30:00-04:00,1757964600,14.905,14.91,14.905,14.91,69150.0
2025-09-15T15:31:00-04:00,1757964660,14.905,14.91,14.905,14.91,349.0
2025-09-15T15:32:00-04:00,1757964720,14.91,14.91,14.9019,14.905,53770.0
2025-09-15T15:33:00-04:00,1757964780,14.908,14.91,14.905,14.905,1368.0
2025-09-15T15:34:00-04:00,1757964840,14.905,14.905,14.9018,14.905,2894.0
2025-09-15T15:35:00-04:00,1757964900,14.9001,14.905,14.9,14.9,13157.0
2025-09-15T15:36:00-04:00,1757964960,14.905,14.915,14.9001,14.9119,88320.0
2025-09-15T15:37:00-04:00,1757965020,14.9155,14.9199,14.91,14.91,136924.0
2025-09-15T15:38:00-04:00,1757965080,14.91,14.9138,14.9,14.905,105821.0
2025-09-15T15:39:00-04:00,1757965140,14.91,14.91,14.908,14.91,72700.0
2025-09-15T15:40:00-04:00,1757965200,14.91,14.91,14.905,14.905,40930.0
2025-09-15T15:41:00-04:00,1757965260,14.905,14.9099,14.9001,14.905,4440.0
2025-09-15T15:42:00-04:00,1757965320,14.9,14.905,14.895,14.898,697794.0
2025-09-15T15:43:00-04:00,1757965380,14.9,14.91,14.8951,14.9065,284837.0
2025-09-15T15:44:00-04:00,1757965440,14.91,14.91,14.9049,14.9099,870.0
2025-09-15T15:45:00-04:00,1757965500,14.905,14.905,14.9,14.9,56149.0
2025-09-15T15:46:00-04:00,1757965560,14.9,14.9,14.895,14.895,5163.0
2025-09-15T15:47:00-04:00,1757965620,14.8907,14.8956,14.8903,14.8956,3869.0
2025-09-15T15:48:00-04:00,1757965680,14.8999,14.8999,14.89,14.895,53550.0
2025-09-15T15:49:00-04:00,1757965740,14.895,14.8969,14.8901,14.8901,643.0
2025-09-15T15:50:00-04:00,1757965800,14.895,14.91,14.895,14.905,49942.0
2025-09-15T15:51:00-04:00,1757965860,14.9098,14.9123,14.9051,14.9123,19766.0
2025-09-15T15:52:00-04:00,1757965920,14.915,14.915,14.9,14.905,17596.0
2025-09-15T15:53:00-04:00,1757965980,14.9015,14.905,14.9015,14.905,266.0
2025-09-15T15:54:00-04:00,1757966040,14.9,14.9069,14.895,14.895,58902.0
2025-09-15T15:55:00-04:00,1757966100,14.9,14.9035,14.89,14.89,253796.0
2025-09-15T15:56:00-04:00,1757966160,14.8938,14.8938,14.88,14.8829,448337.0
2025-09-15T15:57:00-04:00,1757966220,14.8845,14.8865,14.8757,14.8757,35036.0
2025-09-15T15:58:00-04:00,1757966280,14.8734,14.88,14.87,14.87,55920.0
2025-09-15T15:59:00-04:00,1757966340,14.87,14.8899,14.86,14.865,126079.0
2025-09-15T16:00:00-04:00,1757966400,14.87,14.8799,14.87,14.8799,14903.0
2025-09-16T09:30:00-04:00,1758029400,14.85,14.85,14.83,14.84,64374.0
2025-09-16T09:31:00-04:00,1758029460,14.8357,14.85,14.8357,14.85,28097.0
2025-09-16T09:32:00-04:00,1758029520,14.8499,14.8499,14.8499,14.8499,275.0
2025-09-16T09:33:00-04:00,1758029580,14.84,14.84,14.84,14.84,131.0
2025-09-16T09:34:00-04:00,1758029640,14.8597,14.86,14.8499,14.8499,109703.0
2025-09-16T09:35:00-04:00,1758029700,14.8499,14.85,14.8443,14.85,64156.0
2025-09-16T09:36:00-04:00,1758029760,14.85,14.8552,14.85,14.85,18613.0
2025-09-16T09:37:00-04:00,1758029820,14.855,14.865,14.85,14.865,20398.0
2025-09-16T09:38:00-04:00,1758029880,14.865,14.87,14.86,14.865,5392.0
2025-09-16T09:39:00-04:00,1758029940,14.87,14.87,14.865,14.8699,22831.0
2025-09-16T09:40:00-04:00,1758030000,14.87,14.88,14.8601,14.88,16971.0
2025-09-16T09:41:00-04:00,1758030060,14.885,14.885,14.8735,14.8757,25794.0
2025-09-16T09:42:00-04:00,1758030120,14.8702,14.88,14.87,14.875,17585.0
2025-09-16T09:43:00-04:00,1758030180,14.8799,14.8799,14.8799,14.8799,121.0
2025-09-16T09:44:00-04:00,1758030240,14.8799,14.8799,14.8735,14.8735,14026.0
2025-09-16T09:45:00-04:00,1758030300,14.88,14.8899,14.875,14.8845,43978.0
2025-09-16T09:46:00-04:00,1758030360,14.8835,14.8899,14.88,14.885,18760.0
2025-09-16T09:47:00-04:00,1758030420,14.88,14.8863,14.8729,14.88,81659.0
2025-09-16T09:48:00-04:00,1758030480,14.89,14.89,14.8799,14.8799,71403.0
2025-09-16T09:49:00-04:00,1758030540,14.8751,14.8795,14.87,14.87,5037.0
2025-09-16T09:50:00-04:00,1758030600,14.875,14.8999,14.875,14.8999,265434.0
2025-09-16T09:51:00-04:00,1758030660,14.8901,14.909,14.89,14.9001,11443.0
2025-09-16T09:52:00-04:00,1758030720,14.905,14.91,14.9005,14.9099,7391.0
2025-09-16T09:53:00-04:00,1758030780,14.905,14.91,14.9,14.9,13220.0
2025-09-16T09:54:00-04:00,1758030840,14.9001,14.905,14.895,14.8999,38615.0
2025-09-16T09:55:00-04:00,1758030900,14.8999,14.905,14.8999,14.905,5104.0
2025-09-16T09:56:00-04:00,1758030960,14.9055,14.9099,14.9,14.905,2948.0
2025-09-16T09:57:00-04:00,1758031020,14.9003,14.9057,14.9003,14.9057,2665.0
2025-09-16T09:58:00-04:00,1758031080,14.905,14.905,14.895,14.895,22698.0
2025-09-16T09:59:00-04:00,1758031140,14.9,14.9,14.8901,14.899,7184.0
2025-09-16T10:00:00-04:00,1758031200,14.8999,14.9096,14.895,14.9001,66883.0
2025-09-16T10:01:00-04:00,1758031260,14.905,14.905,14.9,14.9002,5571.0
2025-09-16T10:02:00-04:00,1758031320,14.905,14.9177,14.905,14.9101,17957.0
2025-09-16T10:03:00-04:00,1758031380,14.9199,14.9199,14.91,14.91,27009.0
2025-09-16T10:04:00-04:00,1758031440,14.9,14.9171,14.9,14.912,71093.0
2025-09-16T10:05:00-04:00,1758031500,14.9101,14.92,14.91,14.915,17322.0
2025-09-16T10:06:00-04:00,1758031560,14.9162,14.9162,14.91,14.91,52451.0
2025-09-16T10:07:00-04:00,1758031620,14.908,14.9199,14.905,14.91,49282.0
2025-09-16T10:08:00-04:00,1758031680,14.9065,14.9065,14.9,14.9001,6102.0
2025-09-16T10:09:00-04:00,1758031740,14.905,14.9118,14.9003,14.9118,6145.0
2025-09-16T10:10:00-04:00,1758031800,14.9199,14.92,14.9101,14.919,23506.0
2025-09-16T10:11:00-04:00,1758031860,14.9179,14.93,14.9178,14.925,28568.0
2025-09-16T10:12:00-04:00,1758031920,14.919,14.9299,14.9143,14.9299,48021.0
2025-09-16T10:13:00-04:00,1758031980,14.925,14.9296,14.92,14.92,35053.0
2025-09-16T10:14:00-04:00,1758032040,14.919,14.919,14.915,14.919,3921.0
2025-09-16T10:15:00-04:00,1758032100,14.9199,14.9199,14.9005,14.9005,10751.0
2025-09-16T10:16:00-04:00,1758032160,14.9055,14.9099,14.8978,14.905,39620.0
2025-09-16T10:17:00-04:00,1758032220,14.9001,14.9001,14.89,14.895,46130.0
2025-09-16T10:18:00-04:00,1758032280,14.895,14.895,14.891,14.895,20402.0
2025-09-16T10:19:00-04:00,1758032340,14.9,14.9021,14.895,14.9001,92330.0
2025-09-16T10:20:00-04:00,1758032400,14.9095,14.9199,14.8901,14.895,134281.0
2025-09-16T10:21:00-04:00,1758032460,14.8999,14.91,14.895,14.9001,109150.0
2025-09-16T10:22:00-04:00,1758032520,14.9,14.9001,14.89,14.89,30955.0
2025-09-16T10:24:00-04:00,1758032640,14.895,14.895,14.8903,14.8903,1402.0
2025-09-16T10:25:00-04:00,1758032700,14.8999,14.91,14.895,14.91,162754.0
2025-09-16T10:26:00-04:00,1758032760,14.9039,14.9199,14.9039,14.9199,55428.0
2025-09-16T10:27:00-04:00,1758032820,14.92,14.92,14.92,14.92,133.0
2025-09-16T10:28:00-04:00,1758032880,14.915,14.915,14.91,14.915,26832.0
2025-09-16T10:29:00-04:00,1758032940,14.9197,14.9197,14.915,14.9197,11301.0
2025-09-16T10:30:00-04:00,1758033000,14.9146,14.92,14.9146,14.9187,8824.0
2025-09-16T10:31:00-04:00,1758033060,14.915,14.915,14.915,14.915,1947.0
2025-09-16T10:32:00-04:00,1758033120,14.9199,14.92,14.9135,14.9135,15219.0
2025-09-16T10:33:00-04:00,1758033180,14.92,14.93,14.915,14.9199,102168.0
2025-09-16T10:34:00-04:00,1758033240,14.915,14.915,14.9135,14.915,1004.0
2025-09-16T10:35:00-04:00,1758033300,14.915,14.915,14.915,14.915,2025.0
2025-09-16T10:36:00-04:00,1758033360,14.9101,14.915,14.909,14.909,84835.0
2025-09-16T10:37:00-04:00,1758033420,14.901,14.905,14.901,14.905,1180.0
2025-09-16T10:38:00-04:00,1758033480,14.9099,14.92,14.9078,14.915,50248.0
2025-09-16T10:39:00-04:00,1758033540,14.915,14.9188,14.915,14.9188,795.0
2025-09-16T10:40:00-04:00,1758033600,14.915,14.92,14.9101,14.92,6169.0
2025-09-16T10:41:00-04:00,1758033660,14.9188,14.92,14.915,14.9199,11093.0
2025-09-16T10:42:00-04:00,1758033720,14.915,14.915,14.915,14.915,225.0
2025-09-16T10:43:00-04:00,1758033780,14.9199,14.93,14.9101,14.9299,28419.0
2025-09-16T10:44:00-04:00,1758033840,14.925,14.925,14.9201,14.925,28957.0
2025-09-16T10:45:00-04:00,1758033900,14.925,14.9293,14.925,14.9293,13817.0
2025-09-16T10:46:00-04:00,1758033960,14.925,14.925,14.92,14.92,69131.0
2025-09-16T10:47:00-04:00,1758034020,14.919,14.92,14.915,14.915,10304.0
2025-09-16T10:48:00-04:00,1758034080,14.9148,14.92,14.9148,14.92,2100.0
2025-09-16T10:49:00-04:00,1758034140,14.92,14.92,14.9101,14.915,104107.0
2025-09-16T10:50:00-04:00,1758034200,14.9117,14.9281,14.9117,14.9219,58884.0
2025-09-16T10:51:00-04:00,1758034260,14.9201,14.925,14.915,14.916,117122.0
2025-09-16T10:52:00-04:00,1758034320,14.9188,14.9188,14.9188,14.9188,102.0
2025-09-16T10:53:00-04:00,1758034380,14.915,14.915,14.9101,14.915,10300.0
2025-09-16T10:54:00-04:00,1758034440,14.9165,14.9165,14.91,14.9134,2906.0
2025-09-16T10:55:00-04:00,1758034500,14.915,14.92,14.915,14.915,6645.0
2025-09-16T10:57:00-04:00,1758034620,14.9157,14.9157,14.915,14.915,525.0
2025-09-16T10:58:00-04:00,1758034680,14.9199,14.9199,14.912,14.912,3764.0
2025-09-16T10:59:00-04:00,1758034740,14.915,14.915,14.915,14.915,443.0
2025-09-16T11:00:00-04:00,1758034800,14.9199,14.922,14.915,14.9201,46911.0
2025-09-16T11:01:00-04:00,1758034860,14.921,14.938,14.921,14.935,20318.0
2025-09-16T11:02:00-04:00,1758034920,14.935,14.94,14.935,14.94,6403.0
2025-09-16T11:03:00-04:00,1758034980,14.94,14.94,14.93,14.93,10126.0
2025-09-16T11:04:00-04:00,1758035040,14.935,14.938,14.935,14.938,609.0
2025-09-16T11:05:00-04:00,1758035100,14.94,14.94,14.93,14.9301,17540.0
2025-09-16T11:06:00-04:00,1758035160,14.93,14.93,14.9208,14.925,55220.0
2025-09-16T11:07:00-04:00,1758035220,14.925,14.9287,14.925,14.925,12856.0
2025-09-16T11:08:00-04:00,1758035280,14.9283,14.9283,14.9283,14.9283,10001.0
2025-09-16T11:09:00-04:00,1758035340,14.925,14.925,14.9199,14.9199,19480.0
2025-09-16T11:10:00-04:00,1758035400,14.9101,14.9101,14.9101,14.9101,10169.0
2025-09-16T11:11:00-04:00,1758035460,14.915,14.915,14.915,14.915,475.0
2025-09-16T11:12:00-04:00,1758035520,14.915,14.9199,14.915,14.915,28778.0
2025-09-16T11:13:00-04:00,1758035580,14.9199,14.9299,14.915,14.9243,30095.0
2025-09-16T11:14:00-04:00,1758035640,14.9201,14.9201,14.9145,14.9145,4929.0
2025-09-16T11:15:00-04:00,1758035700,14.9112,14.9299,14.9112,14.9283,31762.0
2025-09-16T11:16:00-04:00,1758035760,14.9201,14.925,14.9201,14.925,2330.0
2025-09-16T11:17:00-04:00,1758035820,14.925,14.9279,14.925,14.9279,939.0
2025-09-16T11:18:00-04:00,1758035880,14.93,14.93,14.9278,14.9299,3496.0
2025-09-16T11:19:00-04:00,1758035940,14.9299,14.9299,14.9201,14.9201,5254.0
2025-09-16T11:20:00-04:00,1758036000,14.9203,14.9215,14.92,14.92,34840.0
2025-09-16T11:21:00-04:00,1758036060,14.915,14.915,14.9101,14.9101,1326.0
2025-09-16T11:22:00-04:00,1758036120,14.9101,14.9101,14.9101,14.9101,101.0
2025-09-16T11:23:00-04:00,1758036180,14.9135,14.9135,14.9135,14.9135,210.0
2025-09-16T11:24:00-04:00,1758036240,14.9199,14.92,14.9101,14.9185,6459.0
2025-09-16T11:25:00-04:00,1758036300,14.92,14.92,14.915,14.92,74838.0
2025-09-16T11:26:00-04:00,1758036360,14.9157,14.9157,14.9157,14.9157,151.0
2025-09-16T11:27:00-04:00,1758036420,14.915,14.92,14.915,14.9197,3117.0
2025-09-16T11:28:00-04:00,1758036480,14.924,14.9299,14.9201,14.9299,5919.0
2025-09-16T11:29:00-04:00,1758036540,14.925,14.9299,14.925,14.925,4513.0
2025-09-16T11:30:00-04:00,1758036600,14.93,14.93,14.9268,14.93,98924.0
2025-09-16T11:31:00-04:00,1758036660,14.93,14.93,14.9299,14.93,46735.0
2025-09-16T11:32:00-04:00,1758036720,14.9298,14.932,14.925,14.931,30031.0
2025-09-16T11:33:00-04:00,1758036780,14.935,14.94,14.935,14.935,1047.0
2025-09-16T11:34:00-04:00,1758036840,14.935,14.935,14.935,14.935,154.0
2025-09-16T11:35:00-04:00,1758036900,14.9319,14.94,14.9319,14.938,630.0
2025-09-16T11:37:00-04:00,1758037020,14.935,14.935,14.935,14.935,60900.0
2025-09-16T11:38:00-04:00,1758037080,14.935,14.935,14.93,14.9343,7150.0
2025-09-16T11:39:00-04:00,1758037140,14.935,14.9362,14.93,14.93,203556.0
2025-09-16T11:40:00-04:00,1758037200,14.935,14.935,14.9278,14.9298,79163.0
2025-09-16T11:41:00-04:00,1758037260,14.93,14.94,14.9299,14.9399,16056.0
2025-09-16T11:42:00-04:00,1758037320,14.9326,14.95,14.9326,14.9483,82045.0
2025-09-16T11:43:00-04:00,1758037380,14.945,14.9499,14.94,14.94,72078.0
2025-09-16T11:44:00-04:00,1758037440,14.94,14.94,14.9301,14.9301,10700.0
2025-09-16T11:45:00-04:00,1758037500,14.9343,14.9343,14.93,14.93,14471.0
2025-09-16T11:46:00-04:00,1758037560,14.925,14.93,14.9243,14.9299,17473.0
2025-09-16T11:47:00-04:00,1758037620,14.9265,14.9265,14.9265,14.9265,2012.0
2025-09-16T11:48:00-04:00,1758037680,14.925,14.935,14.925,14.9311,125615.0
2025-09-16T11:49:00-04:00,1758037740,14.9301,14.94,14.93,14.935,40098.0
2025-09-16T11:51:00-04:00,1758037860,14.937,14.937,14.9201,14.9213,54117.0
2025-09-16T11:52:00-04:00,1758037920,14.925,14.93,14.9201,14.925,13509.0
2025-09-16T11:53:00-04:00,1758037980,14.925,14.925,14.91,14.91,19305.0
2025-09-16T11:54:00-04:00,1758038040,14.9199,14.9199,14.9143,14.9199,2917.0
2025-09-16T11:55:00-04:00,1758038100,14.915,14.92,14.915,14.915,12207.0
2025-09-16T11:56:00-04:00,1758038160,14.9108,14.9199,14.9108,14.911,2324.0
2025-09-16T11:57:00-04:00,1758038220,14.9198,14.925,14.915,14.925,103334.0
2025-09-16T11:58:00-04:00,1758038280,14.925,14.93,14.925,14.9299,5047.0
2025-09-16T11:59:00-04:00,1758038340,14.928,14.928,14.928,14.928,222.0
2025-09-16T12:00:00-04:00,1758038400,14.925,14.9299,14.925,14.9299,20726.0
2025-09-16T12:01:00-04:00,1758038460,14.9299,14.9299,14.9217,14.925,5436.0
2025-09-16T12:02:00-04:00,1758038520,14.9257,14.9257,14.925,14.925,1159.0
2025-09-16T12:03:00-04:00,1758038580,14.9297,14.93,14.925,14.93,42693.0
2025-09-16T12:04:00-04:00,1758038640,14.9299,14.9299,14.9257,14.9257,940.0
2025-09-16T12:05:00-04:00,1758038700,14.93,14.93,14.921,14.921,44189.0
2025-09-16T12:07:00-04:00,1758038820,14.9243,14.9243,14.9243,14.9243,200.0
2025-09-16T12:08:00-04:00,1758038880,14.9219,14.925,14.9201,14.925,3752.0
2025-09-16T12:09:00-04:00,1758038940,14.925,14.925,14.91,14.915,103364.0
2025-09-16T12:10:00-04:00,1758039000,14.9161,14.92,14.915,14.915,24382.0
2025-09-16T12:11:00-04:00,1758039060,14.92,14.9299,14.92,14.92,80677.0
2025-09-16T12:12:00-04:00,1758039120,14.9159,14.9159,14.9159,14.9159,2344.0
2025-09-16T12:13:00-04:00,1758039180,14.9189,14.9189,14.9189,14.9189,210.0
2025-09-16T12:14:00-04:00,1758039240,14.915,14.9221,14.915,14.9203,47784.0
2025-09-16T12:15:00-04:00,1758039300,14.9275,14.9275,14.9275,14.9275,100.0
2025-09-16T12:16:00-04:00,1758039360,14.9205,14.9209,14.9205,14.9209,1525.0
2025-09-16T12:17:00-04:00,1758039420,14.9201,14.9201,14.9201,14.9201,2200.0
2025-09-16T12:18:00-04:00,1758039480,14.92,14.92,14.915,14.918,44869.0
2025-09-16T12:19:00-04:00,1758039540,14.9198,14.92,14.915,14.9198,23773.0
2025-09-16T12:24:00-04:00,1758039840,14.92,14.92,14.92,14.92,466.0
2025-09-16T12:25:00-04:00,1758039900,14.9199,14.92,14.9143,14.9175,23150.0
2025-09-16T12:26:00-04:00,1758039960,14.9199,14.9199,14.9199,14.9199,13407.0
2025-09-16T12:28:00-04:00,1758040080,14.9145,14.9145,14.9145,14.9145,105.0
2025-09-16T12:29:00-04:00,1758040140,14.9101,14.915,14.9101,14.915,3290.0
2025-09-16T12:30:00-04:00,1758040200,14.918,14.92,14.9121,14.9175,23208.0
2025-09-16T12:31:00-04:00,1758040260,14.92,14.92,14.915,14.92,36727.0
2025-09-16T12:32:00-04:00,1758040320,14.9199,14.92,14.9199,14.92,22702.0
2025-09-16T12:33:00-04:00,1758040380,14.92,14.92,14.9196,14.9199,58676.0
2025-09-16T12:34:00-04:00,1758040440,14.92,14.92,14.915,14.915,21160.0
2025-09-16T12:35:00-04:00,1758040500,14.92,14.93,14.92,14.9255,59206.0
2025-09-16T12:36:00-04:00,1758040560,14.9298,14.9381,14.9279,14.9381,21252.0
2025-09-16T12:37:00-04:00,1758040620,14.9301,14.935,14.93,14.93,168497.0
2025-09-16T12:38:00-04:00,1758040680,14.92,14.92,14.92,14.92,54750.0
2025-09-16T12:39:00-04:00,1758040740,14.9135,14.9135,14.9135,14.9135,815.0
2025-09-16T12:40:00-04:00,1758040800,14.9179,14.9199,14.9178,14.9199,30199.0
2025-09-16T12:41:00-04:00,1758040860,14.9199,14.9299,14.915,14.9299,153683.0
2025-09-16T12:42:00-04:00,1758040920,14.925,14.9299,14.925,14.9278,2119.0
2025-09-16T12:43:00-04:00,1758040980,14.9299,14.9299,14.9299,14.9299,1150.0
2025-09-16T12:44:00-04:00,1758041040,14.925,14.925,14.9201,14.9216,1304.0
2025-09-16T12:45:00-04:00,1758041100,14.9203,14.9203,14.92,14.9203,88030.0
2025-09-16T12:46:00-04:00,1758041160,14.92,14.925,14.915,14.915,30104.0
2025-09-16T12:47:00-04:00,1758041220,14.9189,14.9199,14.9189,14.9199,887.0
2025-09-16T12:48:00-04:00,1758041280,14.9199,14.92,14.915,14.9197,35840.0
2025-09-16T12:49:00-04:00,1758041340,14.92,14.925,14.92,14.9214,39496.0
2025-09-16T12:50:00-04:00,1758041400,14.925,14.925,14.9189,14.9189,63224.0
2025-09-16T12:51:00-04:00,1758041460,14.9161,14.9199,14.9161,14.9199,2202.0
2025-09-16T12:52:00-04:00,1758041520,14.9101,14.9144,14.9101,14.9101,3102.0
2025-09-16T12:53:00-04:00,1758041580,14.9157,14.9157,14.91,14.9101,3460.0
2025-09-16T12:54:00-04:00,1758041640,14.9101,14.915,14.9101,14.915,1618.0
2025-09-16T12:56:00-04:00,1758041760,14.915,14.915,14.9101,14.9101,1684.0
2025-09-16T12:58:00-04:00,1758041880,14.9143,14.9143,14.9143,14.9143,230.0
2025-09-16T13:00:00-04:00,1758042000,14.91,14.91,14.91,14.91,919.0
2025-09-16T13:01:00-04:00,1758042060,14.9055,14.9055,14.9,14.901,22372.0
2025-09-16T13:02:00-04:00,1758042120,14.9,14.9,14.9,14.9,2115.0
2025-09-16T13:03:00-04:00,1758042180,14.905,14.91,14.905,14.9099,3375.0
2025-09-16T13:05:00-04:00,1758042300,14.905,14.905,14.905,14.905,5343.0
2025-09-16T13:06:00-04:00,1758042360,14.905,14.905,14.9,14.9,274.0
2025-09-16T13:10:00-04:00,1758042600,14.9,14.9099,14.9,14.9099,254.0
2025-09-16T13:11:00-04:00,1758042660,14.9068,14.9068,14.9068,14.9068,151.0
2025-09-16T13:12:00-04:00,1758042720,14.9057,14.9057,14.9057,14.9057,127.0
2025-09-16T13:13:00-04:00,1758042780,14.9099,14.9099,14.9099,14.9099,377.0
2025-09-16T13:14:00-04:00,1758042840,14.9001,14.9001,14.9001,14.9001,2059.0
2025-09-16T13:15:00-04:00,1758042900,14.9,14.9003,14.9,14.9003,4635.0
2025-09-16T13:16:00-04:00,1758042960,14.9,14.9043,14.9,14.9043,6300.0
2025-09-16T13:17:00-04:00,1758043020,14.9043,14.9043,14.9,14.9,13025.0
2025-09-16T13:18:00-04:00,1758043080,14.9,14.9,14.895,14.895,42326.0
2025-09-16T13:19:00-04:00,1758043140,14.8996,14.9,14.895,14.8999,54377.0
2025-09-16T13:20:00-04:00,1758043200,14.8999,14.8999,14.895,14.8999,12933.0
2025-09-16T13:21:00-04:00,1758043260,14.9,14.9,14.89,14.89,18394.0
2025-09-16T13:22:00-04:00,1758043320,14.895,14.895,14.89,14.89,16251.0
2025-09-16T13:25:00-04:00,1758043500,14.8935,14.8935,14.8935,14.8935,155.0
2025-09-16T13:27:00-04:00,1758043620,14.8985,14.8985,14.8985,14.8985,200.0
2025-09-16T13:29:00-04:00,1758043740,14.8999,14.9,14.8978,14.9,27111.0
2025-09-16T13:30:00-04:00,1758043800,14.9,14.9043,14.895,14.9043,79962.0
2025-09-16T13:31:00-04:00,1758043860,14.9003,14.905,14.89,14.89,139709.0
2025-09-16T13:32:00-04:00,1758043920,14.895,14.9,14.895,14.895,20019.0
2025-09-16T13:33:00-04:00,1758043980,14.8947,14.8947,14.8947,14.8947,5100.0
2025-09-16T13:34:00-04:00,1758044040,14.895,14.895,14.895,14.895,117.0
2025-09-16T13:35:00-04:00,1758044100,14.895,14.8999,14.8923,14.8923,12516.0
2025-09-16T13:36:00-04:00,1758044160,14.8999,14.905,14.8923,14.9001,49170.0
2025-09-16T13:37:00-04:00,1758044220,14.9087,14.9099,14.905,14.9099,725.0
2025-09-16T13:38:00-04:00,1758044280,14.9,14.9,14.9,14.9,1098.0
2025-09-16T13:39:00-04:00,1758044340,14.905,14.905,14.895,14.895,63663.0
2025-09-16T13:40:00-04:00,1758044400,14.895,14.9,14.895,14.9,42770.0
2025-09-16T13:41:00-04:00,1758044460,14.8999,14.905,14.8968,14.905,128541.0
2025-09-16T13:43:00-04:00,1758044580,14.9065,14.9065,14.9065,14.9065,500.0
2025-09-16T13:44:00-04:00,1758044640,14.9079,14.91,14.905,14.9099,3705.0
2025-09-16T13:46:00-04:00,1758044760,14.905,14.905,14.9,14.9,5025.0
2025-09-16T13:48:00-04:00,1758044880,14.905,14.9055,14.9001,14.9021,3063.0
2025-09-16T13:49:00-04:00,1758044940,14.9099,14.9099,14.905,14.905,1878.0
2025-09-16T13:50:00-04:00,1758045000,14.905,14.91,14.9,14.9099,13074.0
2025-09-16T13:51:00-04:00,1758045060,14.905,14.915,14.905,14.9134,76418.0
2025-09-16T13:52:00-04:00,1758045120,14.9113,14.915,14.91,14.9101,18860.0
2025-09-16T13:53:00-04:00,1758045180,14.91,14.9149,14.91,14.91,163957.0
2025-09-16T13:57:00-04:00,1758045420,14.9001,14.9002,14.9,14.9,31847.0
2025-09-16T13:58:00-04:00,1758045480,14.90133,14.90133,14.90133,14.90133,190.0
2025-09-16T13:59:00-04:00,1758045540,14.9001,14.905,14.9001,14.901332,467.0
2025-09-16T14:00:00-04:00,1758045600,14.91,14.91,14.9091,14.91,5436.0
2025-09-16T14:01:00-04:00,1758045660,14.9021,14.9021,14.9021,14.9021,140.0
