ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-03T10:50:00-04:00,1756911000,49.3500,49.3506,49.3352,49.3414,176025.0
2025-09-03T10:51:00-04:00,1756911060,49.3414,49.3460,49.3360,49.3372,122037.0
2025-09-03T10:52:00-04:00,1756911120,49.3375,49.3490,49.3329,49.3360,163372.0
2025-09-03T10:53:00-04:00,1756911180,49.3360,49.3621,49.3352,49.3621,138896.0
2025-09-03T10:54:00-04:00,1756911240,49.3620,49.3651,49.3486,49.3486,119347.0
2025-09-03T10:55:00-04:00,1756911300,49.3490,49.3651,49.3471,49.3571,124037.0
2025-09-03T10:56:00-04:00,1756911360,49.3567,49.3574,49.3479,49.3551,94409.0
2025-09-03T10:57:00-04:00,1756911420,49.3551,49.3559,49.3398,49.3467,104895.0
2025-09-03T10:58:00-04:00,1756911480,49.3459,49.3513,49.3402,49.3413,137411.0
2025-09-03T10:59:00-04:00,1756911540,49.3413,49.3505,49.3413,49.3475,93059.0
2025-09-03T11:00:00-04:00,1756911600,49.3467,49.3513,49.3360,49.3459,149341.0
2025-09-03T11:01:00-04:00,1756911660,49.3452,49.3528,49.3394,49.3525,106599.0
2025-09-03T11:02:00-04:00,1756911720,49.3521,49.3586,49.3417,49.3467,108495.0
2025-09-03T11:03:00-04:00,1756911780,49.3459,49.3521,49.3413,49.3436,137655.0
2025-09-03T11:04:00-04:00,1756911840,49.3436,49.3475,49.3398,49.3429,104276.0
2025-09-03T11:05:00-04:00,1756911900,49.3421,49.3559,49.3352,49.3429,122335.0
2025-09-03T11:06:00-04:00,1756911960,49.3429,49.3429,49.3291,49.3301,113913.0
2025-09-03T11:07:00-04:00,1756912020,49.3314,49.3544,49.3314,49.3536,120459.0
2025-09-03T11:08:00-04:00,1756912080,49.3536,49.3651,49.3413,49.3605,177515.0
2025-09-03T11:09:00-04:00,1756912140,49.3574,49.3597,49.3452,49.3490,84971.0
2025-09-03T11:10:00-04:00,1756912200,49.3482,49.3532,49.3390,49.3475,97037.0
2025-09-03T11:11:00-04:00,1756912260,49.3467,49.3559,49.3467,49.3528,62550.0
2025-09-03T11:12:00-04:00,1756912320,49.3528,49.3605,49.3513,49.3586,72071.0
2025-09-03T11:13:00-04:00,1756912380,49.3582,49.3827,49.3574,49.3820,156575.0
2025-09-03T11:14:00-04:00,1756912440,49.3812,49.3812,49.3616,49.3735,105785.0
2025-09-03T11:15:00-04:00,1756912500,49.3743,49.3789,49.3697,49.3743,155883.0
2025-09-03T11:16:00-04:00,1756912560,49.3750,49.3896,49.3735,49.3889,142291.0
2025-09-03T11:17:00-04:00,1756912620,49.3889,49.3923,49.3773,49.3896,96759.0
2025-09-03T11:18:00-04:00,1756912680,49.3912,49.3912,49.3804,49.3850,59866.0
2025-09-03T11:19:00-04:00,1756912740,49.3843,49.3866,49.3777,49.3808,94072.0
2025-09-03T11:20:00-04:00,1756912800,49.3819,49.3904,49.3773,49.3904,104905.0
2025-09-03T11:21:00-04:00,1756912860,49.3904,49.4042,49.3873,49.3996,160731.0
2025-09-03T11:22:00-04:00,1756912920,49.3996,49.4134,49.3942,49.4080,155396.0
2025-09-03T11:23:00-04:00,1756912980,49.4080,49.4215,49.4046,49.4123,194198.0
2025-09-03T11:24:00-04:00,1756913040,49.4119,49.4165,49.3946,49.3946,142096.0
2025-09-03T11:25:00-04:00,1756913100,49.3961,49.4280,49.3958,49.4257,152208.0
2025-09-03T11:26:00-04:00,1756913160,49.4257,49.4388,49.4257,49.4349,182840.0
2025-09-03T11:27:00-04:00,1756913220,49.4349,49.4434,49.4250,49.4434,137599.0
2025-09-03T11:28:00-04:00,1756913280,49.4441,49.4626,49.4372,49.4534,257178.0
2025-09-03T11:29:00-04:00,1756913340,49.4549,49.4765,49.4549,49.4657,354837.0
2025-09-03T11:30:00-04:00,1756913400,49.4657,49.4688,49.4464,49.4634,260867.0
2025-09-03T11:31:00-04:00,1756913460,49.4657,49.4888,49.4657,49.4857,190028.0
2025-09-03T11:32:00-04:00,1756913520,49.4849,49.4857,49.4722,49.4780,156579.0
2025-09-03T11:33:00-04:00,1756913580,49.4780,49.4838,49.4638,49.4718,159277.0
2025-09-03T11:34:00-04:00,1756913640,49.4726,49.4857,49.4726,49.4726,131832.0
2025-09-03T11:35:00-04:00,1756913700,49.4726,49.4734,49.4472,49.4564,216344.0
2025-09-03T11:36:00-04:00,1756913760,49.4557,49.4572,49.4426,49.4487,127651.0
2025-09-03T11:37:00-04:00,1756913820,49.4480,49.4703,49.4480,49.4703,111621.0
2025-09-03T11:38:00-04:00,1756913880,49.4701,49.4701,49.4514,49.4533,216415.0
2025-09-03T11:39:00-04:00,1756913940,49.4526,49.4541,49.4364,49.4372,110887.0
2025-09-03T11:40:00-04:00,1756914000,49.4379,49.4518,49.4241,49.4518,141613.0
2025-09-03T11:41:00-04:00,1756914060,49.4510,49.4510,49.4310,49.4310,100095.0
2025-09-03T11:42:00-04:00,1756914120,49.4325,49.4372,49.4299,49.4310,64217.0
2025-09-03T11:43:00-04:00,1756914180,49.4301,49.4418,49.4295,49.4395,86847.0
2025-09-03T11:44:00-04:00,1756914240,49.4399,49.4426,49.4311,49.4426,71146.0
2025-09-03T11:45:00-04:00,1756914300,49.4433,49.4545,49.4352,49.4396,198496.0
2025-09-03T11:46:00-04:00,1756914360,49.4379,49.4625,49.4372,49.4618,64072.0
2025-09-03T11:47:00-04:00,1756914420,49.4625,49.4664,49.4457,49.4510,103364.0
2025-09-03T11:48:00-04:00,1756914480,49.4510,49.4725,49.4510,49.4656,119756.0
2025-09-03T11:49:00-04:00,1756914540,49.4664,49.4702,49.4471,49.4502,83065.0
2025-09-03T11:50:00-04:00,1756914600,49.4510,49.4610,49.4464,49.4475,77607.0
2025-09-03T11:51:00-04:00,1756914660,49.4485,49.4487,49.4371,49.4379,71434.0
2025-09-03T11:52:00-04:00,1756914720,49.4364,49.4479,49.4333,49.4472,67555.0
2025-09-03T11:53:00-04:00,1756914780,49.4487,49.4733,49.4451,49.4710,103075.0
2025-09-03T11:54:00-04:00,1756914840,49.4702,49.4702,49.4502,49.4533,60494.0
2025-09-03T11:55:00-04:00,1756914900,49.4540,49.4741,49.4540,49.4729,95176.0
2025-09-03T11:56:00-04:00,1756914960,49.4725,49.4741,49.4640,49.4679,59704.0
2025-09-03T11:57:00-04:00,1756915020,49.4702,49.4895,49.4687,49.4856,76123.0
2025-09-03T11:58:00-04:00,1756915080,49.4848,49.4848,49.4717,49.4771,61578.0
2025-09-03T11:59:00-04:00,1756915140,49.4787,49.4818,49.4671,49.4698,111785.0
2025-09-03T12:00:00-04:00,1756915200,49.4702,49.4779,49.4617,49.4679,99682.0
2025-09-03T12:01:00-04:00,1756915260,49.4679,49.4748,49.4563,49.4737,90711.0
2025-09-03T12:02:00-04:00,1756915320,49.4744,49.4848,49.4726,49.4794,70887.0
2025-09-03T12:03:00-04:00,1756915380,49.4794,49.4925,49.4794,49.4918,86562.0
2025-09-03T12:04:00-04:00,1756915440,49.4910,49.4991,49.4813,49.4829,174248.0
2025-09-03T12:05:00-04:00,1756915500,49.4810,49.4887,49.4756,49.4856,101740.0
2025-09-03T12:06:00-04:00,1756915560,49.4864,49.4918,49.4856,49.4864,60269.0
2025-09-03T12:07:00-04:00,1756915620,49.4856,49.4856,49.4602,49.4602,108183.0
2025-09-03T12:08:00-04:00,1756915680,49.4602,49.4640,49.4563,49.4594,100005.0
2025-09-03T12:09:00-04:00,1756915740,49.4586,49.4648,49.4571,49.4598,56675.0
2025-09-03T12:10:00-04:00,1756915800,49.4590,49.4810,49.4521,49.4794,109653.0
2025-09-03T12:11:00-04:00,1756915860,49.4786,49.4786,49.4686,49.4771,73533.0
2025-09-03T12:12:00-04:00,1756915920,49.4763,49.4786,49.4725,49.4725,65551.0
2025-09-03T12:13:00-04:00,1756915980,49.4717,49.4802,49.4694,49.4763,65479.0
2025-09-03T12:14:00-04:00,1756916040,49.4756,49.4798,49.4725,49.4740,71282.0
2025-09-03T12:15:00-04:00,1756916100,49.4756,49.4856,49.4702,49.4786,72799.0
2025-09-03T12:16:00-04:00,1756916160,49.4771,49.4840,49.4702,49.4786,62888.0
2025-09-03T12:17:00-04:00,1756916220,49.4794,49.4794,49.4702,49.4744,49775.0
2025-09-03T12:18:00-04:00,1756916280,49.4748,49.4775,49.4586,49.4602,74308.0
2025-09-03T12:19:00-04:00,1756916340,49.4609,49.4609,49.4463,49.4468,110399.0
2025-09-03T12:20:00-04:00,1756916400,49.4486,49.4517,49.4271,49.4278,151607.0
2025-09-03T12:21:00-04:00,1756916460,49.4278,49.4294,49.4121,49.4155,130038.0
2025-09-03T12:22:00-04:00,1756916520,49.4155,49.4255,49.4132,49.4182,154909.0
2025-09-03T12:23:00-04:00,1756916580,49.4186,49.4470,49.4186,49.4463,94265.0
2025-09-03T12:24:00-04:00,1756916640,49.4463,49.4632,49.4397,49.4632,92166.0
2025-09-03T12:25:00-04:00,1756916700,49.4617,49.4805,49.4547,49.4709,125656.0
2025-09-03T12:26:00-04:00,1756916760,49.4709,49.4724,49.4489,49.4493,91438.0
2025-09-03T12:27:00-04:00,1756916820,49.4501,49.4609,49.4416,49.4586,72269.0
2025-09-03T12:28:00-04:00,1756916880,49.4578,49.4632,49.4493,49.4616,74970.0
2025-09-03T12:29:00-04:00,1756916940,49.4609,49.4678,49.4601,49.4655,54234.0
2025-09-03T12:30:00-04:00,1756917000,49.4647,49.4740,49.4586,49.4724,77495.0
2025-09-03T12:31:00-04:00,1756917060,49.4717,49.4770,49.4609,49.4616,44520.0
2025-09-03T12:32:00-04:00,1756917120,49.4617,49.4670,49.4593,49.4616,41638.0
2025-09-03T12:33:00-04:00,1756917180,49.4624,49.4724,49.4613,49.4693,44327.0
2025-09-03T12:34:00-04:00,1756917240,49.4693,49.4763,49.4670,49.4709,69674.0
2025-09-03T12:35:00-04:00,1756917300,49.4701,49.4809,49.4678,49.4755,72488.0
2025-09-03T12:36:00-04:00,1756917360,49.4755,49.4847,49.4655,49.4717,73821.0
2025-09-03T12:37:00-04:00,1756917420,49.4724,49.4778,49.4709,49.4755,45115.0
2025-09-03T12:38:00-04:00,1756917480,49.4755,49.4901,49.4702,49.4890,77477.0
2025-09-03T12:39:00-04:00,1756917540,49.4905,49.4917,49.4847,49.4886,63499.0
2025-09-03T12:40:00-04:00,1756917600,49.4886,49.5210,49.4886,49.5179,519409.0
2025-09-03T12:41:00-04:00,1756917660,49.5171,49.5179,49.4970,49.4986,137300.0
2025-09-03T12:42:00-04:00,1756917720,49.4978,49.5009,49.4909,49.4940,51230.0
2025-09-03T12:43:00-04:00,1756917780,49.4917,49.5125,49.4863,49.4994,101902.0
2025-09-03T12:44:00-04:00,1756917840,49.4994,49.5094,49.4951,49.5094,61140.0
2025-09-03T12:45:00-04:00,1756917900,49.5102,49.5240,49.5102,49.5132,131878.0
2025-09-03T12:46:00-04:00,1756917960,49.5132,49.5136,49.4978,49.4994,116098.0
2025-09-03T12:47:00-04:00,1756918020,49.5001,49.5071,49.4963,49.5071,83327.0
2025-09-03T12:48:00-04:00,1756918080,49.5078,49.5190,49.4991,49.5179,85151.0
2025-09-03T12:49:00-04:00,1756918140,49.5186,49.5333,49.5179,49.5240,129032.0
2025-09-03T12:50:00-04:00,1756918200,49.5233,49.5379,49.5101,49.5372,178185.0
2025-09-03T12:51:00-04:00,1756918260,49.5371,49.5379,49.5217,49.5318,100842.0
2025-09-03T12:52:00-04:00,1756918320,49.5318,49.5422,49.5248,49.5402,118850.0
2025-09-03T12:53:00-04:00,1756918380,49.5379,49.5426,49.5294,49.5333,107427.0
2025-09-03T12:54:00-04:00,1756918440,49.5333,49.5395,49.5236,49.5236,111954.0
2025-09-03T12:55:00-04:00,1756918500,49.5225,49.5225,49.5062,49.5082,155127.0
2025-09-03T12:56:00-04:00,1756918560,49.5094,49.5117,49.4986,49.5047,220042.0
2025-09-03T12:57:00-04:00,1756918620,49.5036,49.5055,49.4924,49.4924,114242.0
2025-09-03T12:58:00-04:00,1756918680,49.4939,49.5040,49.4901,49.5040,90273.0
2025-09-03T12:59:00-04:00,1756918740,49.5024,49.5155,49.4993,49.5124,108034.0
2025-09-03T13:00:00-04:00,1756918800,49.5124,49.5124,49.4962,49.4978,164582.0
2025-09-03T13:01:00-04:00,1756918860,49.4982,49.5009,49.4916,49.4947,75972.0
2025-09-03T13:02:00-04:00,1756918920,49.4947,49.4978,49.4862,49.4908,77472.0
2025-09-03T13:03:00-04:00,1756918980,49.4908,49.4932,49.4762,49.4841,90325.0
2025-09-03T13:04:00-04:00,1756919040,49.4862,49.4962,49.4855,49.4882,65888.0
2025-09-03T13:05:00-04:00,1756919100,49.4893,49.4920,49.4777,49.4785,97915.0
2025-09-03T13:06:00-04:00,1756919160,49.4770,49.4916,49.4747,49.4847,80347.0
2025-09-03T13:07:00-04:00,1756919220,49.4835,49.4912,49.4808,49.4831,62738.0
2025-09-03T13:08:00-04:00,1756919280,49.4839,49.4854,49.4762,49.4777,52207.0
2025-09-03T13:09:00-04:00,1756919340,49.4793,49.4885,49.4762,49.4816,79479.0
2025-09-03T13:10:00-04:00,1756919400,49.4808,49.4808,49.4639,49.4654,98457.0
2025-09-03T13:11:00-04:00,1756919460,49.4646,49.4646,49.4462,49.4484,129857.0
2025-09-03T13:12:00-04:00,1756919520,49.4485,49.4504,49.4400,49.4423,137697.0
2025-09-03T13:13:00-04:00,1756919580,49.4423,49.4454,49.4387,49.4431,82947.0
2025-09-03T13:14:00-04:00,1756919640,49.4446,49.4581,49.4446,49.4569,94279.0
2025-09-03T13:15:00-04:00,1756919700,49.4546,49.4554,49.4454,49.4515,513574.0
2025-09-03T13:16:00-04:00,1756919760,49.4508,49.4515,49.4385,49.4396,64428.0
2025-09-03T13:17:00-04:00,1756919820,49.4404,49.4439,49.4331,49.4400,80553.0
2025-09-03T13:18:00-04:00,1756919880,49.4401,49.4462,49.4354,49.4450,67992.0
2025-09-03T13:19:00-04:00,1756919940,49.4454,49.4577,49.4439,49.4546,87073.0
2025-09-03T13:20:00-04:00,1756920000,49.4539,49.4554,49.4454,49.4515,47121.0
2025-09-03T13:21:00-04:00,1756920060,49.4523,49.4671,49.4523,49.4645,98443.0
2025-09-03T13:22:00-04:00,1756920120,49.4639,49.4639,49.4540,49.4565,236159.0
2025-09-03T13:23:00-04:00,1756920180,49.4562,49.4669,49.4535,49.4600,49083.0
2025-09-03T13:24:00-04:00,1756920240,49.4604,49.4692,49.4569,49.4692,31658.0
2025-09-03T13:25:00-04:00,1756920300,49.4700,49.4947,49.4685,49.4870,132289.0
2025-09-03T13:26:00-04:00,1756920360,49.4885,49.5024,49.4808,49.4943,101609.0
2025-09-03T13:27:00-04:00,1756920420,49.4935,49.4935,49.4738,49.4754,75974.0
2025-09-03T13:28:00-04:00,1756920480,49.4762,49.4869,49.4762,49.4839,52380.0
2025-09-03T13:29:00-04:00,1756920540,49.4842,49.4862,49.4754,49.4777,40974.0
2025-09-03T13:30:00-04:00,1756920600,49.4785,49.4823,49.4654,49.4708,130962.0
2025-09-03T13:31:00-04:00,1756920660,49.4715,49.4839,49.4677,49.4808,49312.0
2025-09-03T13:32:00-04:00,1756920720,49.4815,49.4815,49.4654,49.4715,62247.0
2025-09-03T13:33:00-04:00,1756920780,49.4715,49.4846,49.4658,49.4835,57666.0
2025-09-03T13:34:00-04:00,1756920840,49.4839,49.5000,49.4755,49.4993,79570.0
2025-09-03T13:35:00-04:00,1756920900,49.5000,49.5016,49.4927,49.4947,57353.0
2025-09-03T13:36:00-04:00,1756920960,49.4962,49.5000,49.4877,49.4931,44187.0
2025-09-03T13:37:00-04:00,1756921020,49.4939,49.5116,49.4939,49.5093,87231.0
2025-09-03T13:38:00-04:00,1756921080,49.5093,49.5093,49.4973,49.5000,72356.0
2025-09-03T13:39:00-04:00,1756921140,49.4993,49.5147,49.4985,49.5135,70791.0
2025-09-03T13:40:00-04:00,1756921200,49.5139,49.5201,49.5054,49.5201,61629.0
2025-09-03T13:41:00-04:00,1756921260,49.5201,49.5355,49.5178,49.5347,97565.0
2025-09-03T13:42:00-04:00,1756921320,49.5347,49.5347,49.5239,49.5247,81757.0
2025-09-03T13:43:00-04:00,1756921380,49.5255,49.5587,49.5255,49.5502,214785.0
2025-09-03T13:44:00-04:00,1756921440,49.5517,49.5625,49.5471,49.5587,185521.0
2025-09-03T13:45:00-04:00,1756921500,49.5571,49.6047,49.5571,49.5880,454465.0
2025-09-03T13:46:00-04:00,1756921560,49.5873,49.6004,49.5726,49.5780,265086.0
2025-09-03T13:47:00-04:00,1756921620,49.5780,49.5791,49.5494,49.5536,194015.0
2025-09-03T13:48:00-04:00,1756921680,49.5548,49.5625,49.5401,49.5428,114947.0
2025-09-03T13:49:00-04:00,1756921740,49.5409,49.5548,49.5409,49.5478,88199.0
2025-09-03T13:50:00-04:00,1756921800,49.5470,49.5656,49.5470,49.5598,102022.0
2025-09-03T13:51:00-04:00,1756921860,49.5610,49.5610,49.5231,49.5312,140269.0
2025-09-03T13:52:00-04:00,1756921920,49.5316,49.5463,49.5273,49.5412,86476.0
2025-09-03T13:53:00-04:00,1756921980,49.5416,49.5586,49.5402,49.5563,75535.0
2025-09-03T13:54:00-04:00,1756922040,49.5563,49.5648,49.5501,49.5640,49801.0
2025-09-03T13:55:00-04:00,1756922100,49.5625,49.5702,49.5571,49.5601,66250.0
2025-09-03T13:56:00-04:00,1756922160,49.5609,49.5990,49.5609,49.5888,169669.0
2025-09-03T13:57:00-04:00,1756922220,49.5888,49.5888,49.5710,49.5783,109378.0
2025-09-03T13:58:00-04:00,1756922280,49.5771,49.5880,49.5771,49.5849,229994.0
2025-09-03T13:59:00-04:00,1756922340,49.5833,49.5841,49.5710,49.5773,119414.0
2025-09-03T14:00:00-04:00,1756922400,49.5771,49.6112,49.5760,49.6092,369493.0
2025-09-03T14:01:00-04:00,1756922460,49.6096,49.6096,49.5701,49.5756,270267.0
2025-09-03T14:02:00-04:00,1756922520,49.5756,49.5841,49.5647,49.5740,104135.0
2025-09-03T14:03:00-04:00,1756922580,49.5725,49.5926,49.5717,49.5879,102269.0
2025-09-03T14:04:00-04:00,1756922640,49.5883,49.5918,49.5732,49.5825,117934.0
2025-09-03T14:05:00-04:00,1756922700,49.5825,49.5980,49.5783,49.5980,95879.0
2025-09-03T14:06:00-04:00,1756922760,49.5972,49.6034,49.5713,49.5748,132632.0
2025-09-03T14:07:00-04:00,1756922820,49.5748,49.5856,49.5686,49.5755,75529.0
2025-09-03T14:08:00-04:00,1756922880,49.5763,49.5949,49.5724,49.5929,140153.0
2025-09-03T14:09:00-04:00,1756922940,49.5918,49.5925,49.5763,49.5809,116773.0
2025-09-03T14:10:00-04:00,1756923000,49.5802,49.5933,49.5755,49.5898,93807.0
2025-09-03T14:11:00-04:00,1756923060,49.5902,49.5918,49.5802,49.5864,56659.0
2025-09-03T14:12:00-04:00,1756923120,49.5871,49.5964,49.5763,49.5898,126386.0
2025-09-03T14:13:00-04:00,1756923180,49.5894,49.5894,49.5755,49.5809,58538.0
2025-09-03T14:14:00-04:00,1756923240,49.5802,49.5817,49.5608,49.5701,89018.0
2025-09-03T14:15:00-04:00,1756923300,49.5701,49.5894,49.5693,49.5863,99727.0
2025-09-03T14:16:00-04:00,1756923360,49.5856,49.5925,49.5701,49.5747,117955.0
2025-09-03T14:17:00-04:00,1756923420,49.5747,49.5759,49.5651,49.5678,87035.0
2025-09-03T14:18:00-04:00,1756923480,49.5678,49.5817,49.5631,49.5817,82392.0
2025-09-03T14:19:00-04:00,1756923540,49.5825,49.5832,49.5709,49.5809,65647.0
2025-09-03T14:20:00-04:00,1756923600,49.5801,49.5871,49.5724,49.5871,81932.0
2025-09-03T14:21:00-04:00,1756923660,49.5863,49.5871,49.5739,49.5786,71591.0
2025-09-03T14:22:00-04:00,1756923720,49.5794,49.5941,49.5786,49.5809,68950.0
2025-09-03T14:23:00-04:00,1756923780,49.5801,49.5840,49.5647,49.5709,143620.0
2025-09-03T14:24:00-04:00,1756923840,49.5716,49.5925,49.5662,49.5840,82471.0
2025-09-03T14:25:00-04:00,1756923900,49.5832,49.5902,49.5578,49.5608,112748.0
2025-09-03T14:26:00-04:00,1756923960,49.5608,49.5716,49.5577,49.5608,88013.0
2025-09-03T14:27:00-04:00,1756924020,49.5623,49.5697,49.5531,49.5554,320269.0
2025-09-03T14:28:00-04:00,1756924080,49.5554,49.5728,49.5554,49.5708,68191.0
2025-09-03T14:29:00-04:00,1756924140,49.5701,49.5701,49.5592,49.5654,57406.0
2025-09-03T14:30:00-04:00,1756924200,49.5670,49.5909,49.5670,49.5775,125098.0
2025-09-03T14:31:00-04:00,1756924260,49.5774,49.5983,49.5755,49.5971,76418.0
2025-09-03T14:32:00-04:00,1756924320,49.5948,49.6010,49.5878,49.5933,77576.0
2025-09-03T14:33:00-04:00,1756924380,49.5917,49.5940,49.5786,49.5828,98732.0
2025-09-03T14:34:00-04:00,1756924440,49.5828,49.5886,49.5731,49.5766,93621.0
2025-09-03T14:35:00-04:00,1756924500,49.5786,49.5832,49.5724,49.5801,82731.0
2025-09-03T14:36:00-04:00,1756924560,49.5786,49.6041,49.5786,49.6018,116830.0
2025-09-03T14:37:00-04:00,1756924620,49.6010,49.6010,49.5902,49.5944,94138.0
2025-09-03T14:38:00-04:00,1756924680,49.5956,49.6111,49.5952,49.6057,75299.0
2025-09-03T14:39:00-04:00,1756924740,49.6033,49.6173,49.6002,49.6134,151669.0
2025-09-03T14:40:00-04:00,1756924800,49.6134,49.6165,49.6018,49.6030,134971.0
2025-09-03T14:41:00-04:00,1756924860,49.6025,49.6103,49.5909,49.5975,125987.0
2025-09-03T14:42:00-04:00,1756924920,49.5979,49.5991,49.5847,49.5894,133424.0
2025-09-03T14:43:00-04:00,1756924980,49.5894,49.5971,49.5696,49.5716,185982.0
2025-09-03T14:44:00-04:00,1756925040,49.5716,49.5747,49.5631,49.5679,119778.0
2025-09-03T14:45:00-04:00,1756925100,49.5685,49.5731,49.5600,49.5631,115852.0
2025-09-03T14:46:00-04:00,1756925160,49.5631,49.5693,49.5538,49.5693,116238.0
2025-09-03T14:47:00-04:00,1756925220,49.5708,49.5754,49.5669,49.5716,75196.0
2025-09-03T14:48:00-04:00,1756925280,49.5720,49.5839,49.5700,49.5801,97313.0
2025-09-03T14:49:00-04:00,1756925340,49.5793,49.5824,49.5735,49.5801,49388.0
2025-09-03T14:50:00-04:00,1756925400,49.5793,49.5917,49.5723,49.5894,116381.0
2025-09-03T14:51:00-04:00,1756925460,49.5886,49.5909,49.5809,49.5867,78988.0
2025-09-03T14:52:00-04:00,1756925520,49.5859,49.5886,49.5654,49.5681,163931.0
2025-09-03T14:53:00-04:00,1756925580,49.5692,49.5839,49.5692,49.5754,73714.0
2025-09-03T14:54:00-04:00,1756925640,49.5735,49.5816,49.5723,49.5766,45280.0
2025-09-03T14:55:00-04:00,1756925700,49.5766,49.5801,49.5716,49.5754,71217.0
2025-09-03T14:56:00-04:00,1756925760,49.5762,49.5839,49.5716,49.5801,56036.0
2025-09-03T14:57:00-04:00,1756925820,49.5793,49.5959,49.5777,49.5955,107715.0
2025-09-03T14:58:00-04:00,1756925880,49.5948,49.5971,49.5886,49.5924,74111.0
2025-09-03T14:59:00-04:00,1756925940,49.5924,49.5955,49.5816,49.5843,208483.0
2025-09-03T15:00:00-04:00,1756926000,49.5847,49.6095,49.5816,49.6083,212211.0
2025-09-03T15:01:00-04:00,1756926060,49.6083,49.6091,49.5948,49.5955,142940.0
2025-09-03T15:02:00-04:00,1756926120,49.5948,49.5948,49.5808,49.5808,93690.0
2025-09-03T15:03:00-04:00,1756926180,49.5808,49.5908,49.5766,49.5878,81691.0
2025-09-03T15:04:00-04:00,1756926240,49.5889,49.5889,49.5816,49.5851,61792.0
2025-09-03T15:05:00-04:00,1756926300,49.5847,49.5847,49.5723,49.5762,63435.0
2025-09-03T15:06:00-04:00,1756926360,49.5777,49.5777,49.5646,49.5669,103588.0
2025-09-03T15:07:00-04:00,1756926420,49.5677,49.5870,49.5661,49.5854,118073.0
2025-09-03T15:08:00-04:00,1756926480,49.5862,49.5924,49.5831,49.5889,71588.0
2025-09-03T15:09:00-04:00,1756926540,49.5870,49.5885,49.5769,49.5870,65974.0
2025-09-03T15:10:00-04:00,1756926600,49.5870,49.5986,49.5854,49.5909,46513.0
2025-09-03T15:11:00-04:00,1756926660,49.5909,49.6017,49.5885,49.5947,75693.0
2025-09-03T15:12:00-04:00,1756926720,49.5940,49.5967,49.5878,49.5909,53469.0
2025-09-03T15:13:00-04:00,1756926780,49.5916,49.5916,49.5827,49.5893,72560.0
2025-09-03T15:14:00-04:00,1756926840,49.5885,49.6009,49.5882,49.5955,63891.0
2025-09-03T15:15:00-04:00,1756926900,49.5955,49.5963,49.5839,49.5871,73309.0
2025-09-03T15:16:00-04:00,1756926960,49.5878,49.5932,49.5847,49.5870,104606.0
2025-09-03T15:17:00-04:00,1756927020,49.5874,49.6009,49.5824,49.5947,203204.0
2025-09-03T15:18:00-04:00,1756927080,49.5943,49.5967,49.5847,49.5862,114760.0
2025-09-03T15:19:00-04:00,1756927140,49.5870,49.5885,49.5750,49.5777,147873.0
2025-09-03T15:20:00-04:00,1756927200,49.5777,49.5893,49.5777,49.5854,129230.0
2025-09-03T15:21:00-04:00,1756927260,49.5854,49.5862,49.5684,49.5715,108194.0
2025-09-03T15:22:00-04:00,1756927320,49.5731,49.5839,49.5673,49.5707,106690.0
2025-09-03T15:23:00-04:00,1756927380,49.5715,49.5765,49.5684,49.5765,81036.0
2025-09-03T15:24:00-04:00,1756927440,49.5769,49.5785,49.5684,49.5715,149501.0
2025-09-03T15:25:00-04:00,1756927500,49.5715,49.5738,49.5615,49.5646,86056.0
2025-09-03T15:26:00-04:00,1756927560,49.5646,49.5723,49.5618,49.5700,72619.0
