ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-15T14:46:00-04:00,1757961960,98.535,98.59,98.523,98.5507,56779.0
2025-09-15T14:47:00-04:00,1757962020,98.54,98.59,98.52,98.54,42151.0
2025-09-15T14:48:00-04:00,1757962080,98.53,98.635,98.53,98.6301,61519.0
2025-09-15T14:49:00-04:00,1757962140,98.62,98.6499,98.5999,98.64,37145.0
2025-09-15T14:50:00-04:00,1757962200,98.6315,98.6801,98.605,98.605,80038.0
2025-09-15T14:51:00-04:00,1757962260,98.6199,98.685,98.6,98.685,42299.0
2025-09-15T14:52:00-04:00,1757962320,98.68,98.705,98.64,98.705,36640.0
2025-09-15T14:53:00-04:00,1757962380,98.705,98.7399,98.6916,98.7399,33005.0
2025-09-15T14:54:00-04:00,1757962440,98.74,98.768,98.7101,98.7632,43842.0
2025-09-15T14:55:00-04:00,1757962500,98.7771,98.78,98.7424,98.7601,64089.0
2025-09-15T14:56:00-04:00,1757962560,98.76,98.78,98.7109,98.75,71997.0
2025-09-15T14:57:00-04:00,1757962620,98.75,98.7608,98.7201,98.7343,18435.0
2025-09-15T14:58:00-04:00,1757962680,98.74,98.74,98.69,98.73,44223.0
2025-09-15T14:59:00-04:00,1757962740,98.735,98.76,98.7121,98.75,28063.0
2025-09-15T15:00:00-04:00,1757962800,98.75,98.82,98.75,98.7587,143107.0
2025-09-15T15:01:00-04:00,1757962860,98.76,98.81,98.76,98.8007,51006.0
2025-09-15T15:02:00-04:00,1757962920,98.8001,98.8177,98.76,98.775,37433.0
2025-09-15T15:03:00-04:00,1757962980,98.777,98.8,98.745,98.749,28565.0
2025-09-15T15:04:00-04:00,1757963040,98.7425,98.76,98.695,98.705,50067.0
2025-09-15T15:05:00-04:00,1757963100,98.72,98.72,98.65,98.7057,54877.0
2025-09-15T15:06:00-04:00,1757963160,98.705,98.77,98.695,98.7599,29520.0
2025-09-15T15:07:00-04:00,1757963220,98.755,98.775,98.74,98.755,49004.0
2025-09-15T15:08:00-04:00,1757963280,98.7555,98.7873,98.755,98.77,27327.0
2025-09-15T15:09:00-04:00,1757963340,98.765,98.8093,98.735,98.78,74109.0
2025-09-15T15:10:00-04:00,1757963400,98.77,98.78,98.745,98.76,17477.0
2025-09-15T15:11:00-04:00,1757963460,98.7718,98.8056,98.75,98.7901,44197.0
2025-09-15T15:12:00-04:00,1757963520,98.7831,98.825,98.78,98.79,32551.0
2025-09-15T15:13:00-04:00,1757963580,98.79,98.79,98.751,98.775,24590.0
2025-09-15T15:14:00-04:00,1757963640,98.76,98.765,98.73,98.75,42724.0
2025-09-15T15:15:00-04:00,1757963700,98.74,98.7657,98.685,98.695,89999.0
2025-09-15T15:16:00-04:00,1757963760,98.7,98.7,98.64,98.66,39330.0
2025-09-15T15:17:00-04:00,1757963820,98.6623,98.715,98.655,98.7001,64375.0
2025-09-15T15:18:00-04:00,1757963880,98.71,98.75,98.6959,98.7401,36404.0
2025-09-15T15:19:00-04:00,1757963940,98.74,98.785,98.7343,98.78,35010.0
2025-09-15T15:20:00-04:00,1757964000,98.7801,98.79,98.745,98.785,45571.0
2025-09-15T15:21:00-04:00,1757964060,98.77,98.785,98.75,98.7701,43298.0
2025-09-15T15:22:00-04:00,1757964120,98.774,98.825,98.774,98.8139,46329.0
2025-09-15T15:23:00-04:00,1757964180,98.81,98.815,98.75,98.75,18402.0
2025-09-15T15:24:00-04:00,1757964240,98.745,98.79,98.722,98.78,26117.0
2025-09-15T15:25:00-04:00,1757964300,98.78,98.8199,98.77,98.8199,44280.0
2025-09-15T15:26:00-04:00,1757964360,98.8174,98.8174,98.775,98.775,23124.0
2025-09-15T15:27:00-04:00,1757964420,98.78,98.82,98.7327,98.82,27247.0
2025-09-15T15:28:00-04:00,1757964480,98.8155,98.8155,98.78,98.7814,17101.0
2025-09-15T15:29:00-04:00,1757964540,98.7766,98.81,98.76,98.79,18137.0
2025-09-15T15:30:00-04:00,1757964600,98.78,98.78,98.735,98.7699,50108.0
2025-09-15T15:31:00-04:00,1757964660,98.7602,98.8043,98.7425,98.7435,21711.0
2025-09-15T15:32:00-04:00,1757964720,98.7472,98.79,98.7201,98.765,45120.0
2025-09-15T15:33:00-04:00,1757964780,98.76,98.785,98.74,98.765,33885.0
2025-09-15T15:34:00-04:00,1757964840,98.765,98.825,98.76,98.825,45121.0
2025-09-15T15:35:00-04:00,1757964900,98.82,98.86,98.815,98.815,90354.0
2025-09-15T15:36:00-04:00,1757964960,98.82,98.85,98.79,98.8017,49314.0
2025-09-15T15:37:00-04:00,1757965020,98.81,98.855,98.8035,98.82,37150.0
2025-09-15T15:38:00-04:00,1757965080,98.82,98.88,98.82,98.8737,76339.0
2025-09-15T15:39:00-04:00,1757965140,98.87,98.8768,98.825,98.855,42531.0
2025-09-15T15:40:00-04:00,1757965200,98.8516,98.855,98.81,98.8368,41717.0
2025-09-15T15:41:00-04:00,1757965260,98.85,98.88,98.84,98.88,91440.0
2025-09-15T15:42:00-04:00,1757965320,98.88,98.91,98.865,98.89,77232.0
2025-09-15T15:43:00-04:00,1757965380,98.88,98.88,98.82,98.845,119345.0
2025-09-15T15:44:00-04:00,1757965440,98.8481,98.855,98.8,98.83,86171.0
2025-09-15T15:45:00-04:00,1757965500,98.83,98.91,98.8,98.9,114403.0
2025-09-15T15:46:00-04:00,1757965560,98.895,98.9399,98.89,98.935,61559.0
2025-09-15T15:47:00-04:00,1757965620,98.93,98.97,98.915,98.963,140141.0
2025-09-15T15:48:00-04:00,1757965680,98.9662,98.99,98.95,98.95,143086.0
2025-09-15T15:49:00-04:00,1757965740,98.96,98.9765,98.94,98.975,60790.0
2025-09-15T15:50:00-04:00,1757965800,98.97,98.97,98.76,98.785,368627.0
2025-09-15T15:51:00-04:00,1757965860,98.78,98.805,98.67,98.73,198525.0
2025-09-15T15:52:00-04:00,1757965920,98.73,98.8,98.7,98.75,200755.0
2025-09-15T15:53:00-04:00,1757965980,98.755,98.82,98.7536,98.8,250333.0
2025-09-15T15:54:00-04:00,1757966040,98.8,98.96,98.775,98.9493,288012.0
2025-09-15T15:55:00-04:00,1757966100,98.94,98.99,98.815,98.99,416538.0
2025-09-15T15:56:00-04:00,1757966160,98.99,99.0,98.955,98.9881,463898.0
2025-09-15T15:57:00-04:00,1757966220,98.98,99.12,98.96,99.12,448817.0
2025-09-15T15:58:00-04:00,1757966280,99.11,99.155,99.0635,99.145,229812.0
2025-09-15T15:59:00-04:00,1757966340,99.14,99.27,99.07,99.24,594070.0
2025-09-15T16:00:00-04:00,1757966400,99.24,99.24,99.029,99.04,33467.0
2025-09-16T09:30:00-04:00,1758029400,99.67,99.81,99.57,99.6372,704434.0
2025-09-16T09:31:00-04:00,1758029460,99.64,99.8,99.54,99.6945,363481.0
2025-09-16T09:32:00-04:00,1758029520,99.7183,99.74,99.58,99.65,318671.0
2025-09-16T09:33:00-04:00,1758029580,99.63,99.705,99.4,99.43,432617.0
2025-09-16T09:34:00-04:00,1758029640,99.43,99.475,99.3,99.43,362017.0
2025-09-16T09:35:00-04:00,1758029700,99.43,99.5351,99.42,99.48,233779.0
2025-09-16T09:36:00-04:00,1758029760,99.47,99.505,99.34,99.3499,263325.0
2025-09-16T09:37:00-04:00,1758029820,99.3437,99.4819,99.28,99.29,206224.0
2025-09-16T09:38:00-04:00,1758029880,99.3,99.439,99.27,99.325,203101.0
2025-09-16T09:39:00-04:00,1758029940,99.32,99.38,99.245,99.28,189324.0
2025-09-16T09:40:00-04:00,1758030000,99.2702,99.3993,99.235,99.2399,285559.0
2025-09-16T09:41:00-04:00,1758030060,99.24,99.34,99.22,99.33,198646.0
2025-09-16T09:42:00-04:00,1758030120,99.3208,99.405,99.2699,99.3404,209953.0
2025-09-16T09:43:00-04:00,1758030180,99.345,99.43,99.34,99.3816,168441.0
2025-09-16T09:44:00-04:00,1758030240,99.39,99.46,99.3651,99.4035,247645.0
2025-09-16T09:45:00-04:00,1758030300,99.41,99.44,99.1613,99.22,327166.0
2025-09-16T09:46:00-04:00,1758030360,99.22,99.285,99.14,99.25,240597.0
2025-09-16T09:47:00-04:00,1758030420,99.26,99.3399,99.2004,99.2004,375049.0
2025-09-16T09:48:00-04:00,1758030480,99.2,99.3355,99.13,99.3176,247302.0
2025-09-16T09:49:00-04:00,1758030540,99.3,99.35,99.26,99.33,129178.0
2025-09-16T09:50:00-04:00,1758030600,99.33,99.365,99.0,99.0507,649272.0
2025-09-16T09:51:00-04:00,1758030660,99.05,99.1302,98.94,98.98,376270.0
2025-09-16T09:52:00-04:00,1758030720,98.975,99.03,98.915,98.975,200067.0
2025-09-16T09:53:00-04:00,1758030780,98.98,99.1,98.94,99.06,194408.0
2025-09-16T09:54:00-04:00,1758030840,99.06,99.13,99.03,99.0381,125568.0
2025-09-16T09:55:00-04:00,1758030900,99.05,99.0999,98.98,99.0419,133600.0
2025-09-16T09:56:00-04:00,1758030960,99.0413,99.0413,98.93,98.955,141318.0
2025-09-16T09:57:00-04:00,1758031020,98.952,99.03,98.875,98.9749,198839.0
2025-09-16T09:58:00-04:00,1758031080,98.9751,99.1,98.96,99.0799,159802.0
2025-09-16T09:59:00-04:00,1758031140,99.08,99.1402,99.02,99.0502,125734.0
2025-09-16T10:00:00-04:00,1758031200,99.0407,99.1257,98.9742,99.0599,256364.0
2025-09-16T10:01:00-04:00,1758031260,99.05,99.16,99.0202,99.035,134579.0
2025-09-16T10:02:00-04:00,1758031320,99.04,99.11,98.99,99.03,160523.0
2025-09-16T10:03:00-04:00,1758031380,99.01,99.09,98.95,99.0738,151567.0
2025-09-16T10:04:00-04:00,1758031440,99.08,99.13,99.01,99.03,98719.0
2025-09-16T10:05:00-04:00,1758031500,99.03,99.1097,99.02,99.05,73327.0
2025-09-16T10:06:00-04:00,1758031560,99.06,99.175,99.0437,99.1,123085.0
2025-09-16T10:07:00-04:00,1758031620,99.12,99.17,99.05,99.13,108191.0
2025-09-16T10:08:00-04:00,1758031680,99.14,99.26,99.1399,99.22,188333.0
2025-09-16T10:09:00-04:00,1758031740,99.22,99.24,99.1201,99.1207,148552.0
2025-09-16T10:10:00-04:00,1758031800,99.1243,99.2,99.04,99.11,150979.0
2025-09-16T10:11:00-04:00,1758031860,99.1063,99.1063,99.025,99.0581,102125.0
2025-09-16T10:12:00-04:00,1758031920,99.0581,99.08,98.86,98.9144,188281.0
2025-09-16T10:13:00-04:00,1758031980,98.92,99.065,98.88,99.05,147622.0
2025-09-16T10:14:00-04:00,1758032040,99.05,99.1398,99.0407,99.06,142062.0
2025-09-16T10:15:00-04:00,1758032100,99.05,99.18,99.04,99.1397,128742.0
2025-09-16T10:16:00-04:00,1758032160,99.13,99.175,99.1029,99.125,79050.0
2025-09-16T10:17:00-04:00,1758032220,99.13,99.24,99.12,99.22,117179.0
2025-09-16T10:18:00-04:00,1758032280,99.225,99.31,99.2201,99.25,168493.0
2025-09-16T10:19:00-04:00,1758032340,99.2555,99.26,99.1624,99.165,100927.0
2025-09-16T10:20:00-04:00,1758032400,99.1651,99.2593,99.03,99.21,146721.0
2025-09-16T10:21:00-04:00,1758032460,99.2,99.2401,99.175,99.235,65264.0
2025-09-16T10:22:00-04:00,1758032520,99.23,99.31,99.2203,99.27,115219.0
2025-09-16T10:23:00-04:00,1758032580,99.2693,99.32,99.26,99.3151,137838.0
2025-09-16T10:24:00-04:00,1758032640,99.3145,99.32,99.26,99.29,81613.0
2025-09-16T10:25:00-04:00,1758032700,99.29,99.29,99.2,99.235,108516.0
2025-09-16T10:26:00-04:00,1758032760,99.24,99.245,99.13,99.15,133870.0
2025-09-16T10:27:00-04:00,1758032820,99.17,99.17,99.075,99.09,75083.0
2025-09-16T10:28:00-04:00,1758032880,99.085,99.1607,99.08,99.12,95316.0
2025-09-16T10:29:00-04:00,1758032940,99.1155,99.16,99.03,99.08,103550.0
2025-09-16T10:30:00-04:00,1758033000,99.075,99.12,99.049,99.1067,82593.0
2025-09-16T10:31:00-04:00,1758033060,99.082,99.12,99.061,99.0751,56282.0
2025-09-16T10:32:00-04:00,1758033120,99.0899,99.1151,99.03,99.11,142468.0
2025-09-16T10:33:00-04:00,1758033180,99.11,99.1368,99.03,99.1073,83098.0
2025-09-16T10:34:00-04:00,1758033240,99.1045,99.19,99.1,99.15,99439.0
2025-09-16T10:35:00-04:00,1758033300,99.1526,99.1792,99.09,99.17,70353.0
2025-09-16T10:36:00-04:00,1758033360,99.18,99.23,99.1399,99.225,101008.0
2025-09-16T10:37:00-04:00,1758033420,99.2257,99.2799,99.2,99.21,147368.0
2025-09-16T10:38:00-04:00,1758033480,99.21,99.23,98.9443,98.95,188535.0
2025-09-16T10:39:00-04:00,1758033540,98.96,99.01,98.95,98.995,117130.0
2025-09-16T10:40:00-04:00,1758033600,99.01,99.06,98.965,98.98,143610.0
2025-09-16T10:41:00-04:00,1758033660,98.9957,99.0399,98.9822,98.995,81898.0
2025-09-16T10:42:00-04:00,1758033720,99.0,99.0599,99.0,99.05,56716.0
2025-09-16T10:43:00-04:00,1758033780,99.0403,99.0587,98.99,99.01,73261.0
2025-09-16T10:44:00-04:00,1758033840,99.02,99.045,98.9843,98.9843,65967.0
2025-09-16T10:45:00-04:00,1758033900,98.99,99.015,98.93,98.9485,95336.0
2025-09-16T10:46:00-04:00,1758033960,98.945,99.065,98.945,99.045,62840.0
2025-09-16T10:47:00-04:00,1758034020,99.0439,99.125,99.0327,99.095,108715.0
2025-09-16T10:48:00-04:00,1758034080,99.1,99.13,99.0611,99.09,75926.0
2025-09-16T10:49:00-04:00,1758034140,99.0951,99.1,99.03,99.065,66510.0
2025-09-16T10:50:00-04:00,1758034200,99.069,99.0821,99.0405,99.045,41152.0
2025-09-16T10:51:00-04:00,1758034260,99.07,99.1199,99.05,99.05,55581.0
2025-09-16T10:52:00-04:00,1758034320,99.05,99.14,99.05,99.1057,55741.0
2025-09-16T10:53:00-04:00,1758034380,99.115,99.17,99.1001,99.15,84823.0
2025-09-16T10:54:00-04:00,1758034440,99.15,99.21,99.1419,99.17,75546.0
2025-09-16T10:55:00-04:00,1758034500,99.17,99.17,99.086886,99.09,74663.0
2025-09-16T10:56:00-04:00,1758034560,99.1,99.1068,99.07,99.1,45399.0
2025-09-16T10:57:00-04:00,1758034620,99.11,99.11,99.05,99.05,48433.0
2025-09-16T10:58:00-04:00,1758034680,99.04,99.13,99.035,99.125,59398.0
2025-09-16T10:59:00-04:00,1758034740,99.125,99.1499,99.04,99.06,59414.0
2025-09-16T11:00:00-04:00,1758034800,99.07,99.08,98.935,98.9393,276054.0
2025-09-16T11:01:00-04:00,1758034860,98.9399,98.96,98.83,98.87,385114.0
2025-09-16T11:02:00-04:00,1758034920,98.871381,98.8978,98.77,98.7819,265568.0
2025-09-16T11:03:00-04:00,1758034980,98.78,98.79,98.73,98.7588,126048.0
2025-09-16T11:04:00-04:00,1758035040,98.75,98.815,98.74,98.7924,77167.0
2025-09-16T11:05:00-04:00,1758035100,98.785,98.87,98.78,98.825,112425.0
2025-09-16T11:06:00-04:00,1758035160,98.8298,98.91,98.81,98.8745,197995.0
2025-09-16T11:07:00-04:00,1758035220,98.88,98.96,98.875,98.935,117119.0
2025-09-16T11:08:00-04:00,1758035280,98.915,98.93,98.85,98.869,87829.0
2025-09-16T11:09:00-04:00,1758035340,98.87,98.94,98.865,98.9386,63109.0
2025-09-16T11:10:00-04:00,1758035400,98.92,99.03,98.92,99.0099,360490.0
2025-09-16T11:11:00-04:00,1758035460,99.0057,99.0378,98.895,98.92,103989.0
2025-09-16T11:12:00-04:00,1758035520,98.915,98.9343,98.88,98.9001,54690.0
2025-09-16T11:13:00-04:00,1758035580,98.915,98.92,98.8436,98.885,52745.0
2025-09-16T11:14:00-04:00,1758035640,98.8929,98.9661,98.885,98.965,70595.0
2025-09-16T11:15:00-04:00,1758035700,98.96,98.96,98.895,98.91,73618.0
2025-09-16T11:16:00-04:00,1758035760,98.925,98.97,98.915,98.96,63620.0
2025-09-16T11:17:00-04:00,1758035820,98.9536,98.9536,98.835,98.8681,109029.0
2025-09-16T11:18:00-04:00,1758035880,98.865,98.8763,98.822,98.8651,75699.0
2025-09-16T11:19:00-04:00,1758035940,98.87,98.985,98.8599,98.975,109470.0
2025-09-16T11:20:00-04:00,1758036000,98.99,99.069,98.95,99.0599,138011.0
2025-09-16T11:21:00-04:00,1758036060,99.0616,99.1,99.05,99.0714,127948.0
2025-09-16T11:22:00-04:00,1758036120,99.075,99.11,99.05,99.0704,112390.0
2025-09-16T11:23:00-04:00,1758036180,99.0759,99.08,98.9902,98.9917,99171.0
2025-09-16T11:24:00-04:00,1758036240,98.99,98.9919,98.905,98.91,143558.0
2025-09-16T11:25:00-04:00,1758036300,98.915,98.97,98.88,98.905,90140.0
2025-09-16T11:26:00-04:00,1758036360,98.9023,98.9862,98.8901,98.97,118667.0
2025-09-16T11:27:00-04:00,1758036420,98.975,99.0,98.9199,98.9199,77451.0
2025-09-16T11:28:00-04:00,1758036480,98.9299,98.9313,98.83,98.846,107470.0
2025-09-16T11:29:00-04:00,1758036540,98.8663,98.88,98.8025,98.82,80828.0
2025-09-16T11:30:00-04:00,1758036600,98.8192,98.855,98.8,98.8507,101737.0
2025-09-16T11:31:00-04:00,1758036660,98.8599,98.9,98.845,98.8645,114963.0
2025-09-16T11:32:00-04:00,1758036720,98.8542,98.8614,98.815,98.815,45597.0
2025-09-16T11:33:00-04:00,1758036780,98.82,98.84,98.785,98.79,77412.0
2025-09-16T11:34:00-04:00,1758036840,98.7851,98.8265,98.78,98.79,66159.0
2025-09-16T11:35:00-04:00,1758036900,98.795,98.81,98.7732,98.795,45837.0
2025-09-16T11:36:00-04:00,1758036960,98.7957,98.82,98.7625,98.775,51125.0
2025-09-16T11:37:00-04:00,1758037020,98.77,98.7982,98.7319,98.7437,65020.0
2025-09-16T11:38:00-04:00,1758037080,98.75,98.83,98.75,98.8101,52332.0
2025-09-16T11:39:00-04:00,1758037140,98.8193,98.8699,98.804,98.8545,67654.0
2025-09-16T11:40:00-04:00,1758037200,98.85,98.8914,98.78,98.7899,74861.0
2025-09-16T11:41:00-04:00,1758037260,98.7851,98.79,98.69,98.7158,104778.0
2025-09-16T11:42:00-04:00,1758037320,98.716699,98.73,98.645,98.685,107494.0
2025-09-16T11:43:00-04:00,1758037380,98.685,98.7397,98.655,98.71,96916.0
2025-09-16T11:44:00-04:00,1758037440,98.7199,98.76,98.6874,98.7449,91431.0
2025-09-16T11:45:00-04:00,1758037500,98.7511,98.8611,98.7511,98.8549,87475.0
2025-09-16T11:46:00-04:00,1758037560,98.8549,98.88,98.8,98.83,84909.0
2025-09-16T11:47:00-04:00,1758037620,98.84,98.89,98.814,98.814,81195.0
2025-09-16T11:48:00-04:00,1758037680,98.8119,98.8351,98.74,98.755,41234.0
2025-09-16T11:49:00-04:00,1758037740,98.76,98.795,98.7401,98.755,55804.0
2025-09-16T11:50:00-04:00,1758037800,98.755,98.79,98.73,98.7457,32156.0
2025-09-16T11:51:00-04:00,1758037860,98.745,98.7999,98.69,98.79,56694.0
2025-09-16T11:52:00-04:00,1758037920,98.78,98.86,98.75,98.8443,46725.0
2025-09-16T11:53:00-04:00,1758037980,98.85,98.91,98.8393,98.8943,104304.0
2025-09-16T11:54:00-04:00,1758038040,98.9,98.9,98.86,98.8741,69857.0
2025-09-16T11:55:00-04:00,1758038100,98.88,98.9106,98.8699,98.89,39616.0
2025-09-16T11:56:00-04:00,1758038160,98.87,98.9,98.824,98.8299,41030.0
2025-09-16T11:57:00-04:00,1758038220,98.825,98.825,98.75,98.75,67780.0
2025-09-16T11:58:00-04:00,1758038280,98.74,98.7575,98.65,98.67,88954.0
2025-09-16T11:59:00-04:00,1758038340,98.6761,98.72,98.655,98.7193,90588.0
2025-09-16T12:00:00-04:00,1758038400,98.7193,98.7193,98.67,98.6751,59697.0
2025-09-16T12:01:00-04:00,1758038460,98.6751,98.7755,98.675,98.7719,64296.0
2025-09-16T12:02:00-04:00,1758038520,98.76,98.7981,98.7099,98.7099,53451.0
2025-09-16T12:03:00-04:00,1758038580,98.705,98.7051,98.61,98.6501,87595.0
2025-09-16T12:04:00-04:00,1758038640,98.6565,98.6666,98.61,98.62,62510.0
2025-09-16T12:05:00-04:00,1758038700,98.625,98.69,98.62,98.665,43443.0
2025-09-16T12:06:00-04:00,1758038760,98.6629,98.6782,98.62,98.63,24502.0
2025-09-16T12:07:00-04:00,1758038820,98.63,98.7359,98.63,98.7313,45146.0
2025-09-16T12:08:00-04:00,1758038880,98.73,98.7357,98.67,98.72,61154.0
2025-09-16T12:09:00-04:00,1758038940,98.72,98.8,98.705,98.795,52085.0
2025-09-16T12:10:00-04:00,1758039000,98.7899,98.795,98.7424,98.79,43060.0
2025-09-16T12:11:00-04:00,1758039060,98.78,98.8195,98.73,98.815,67084.0
2025-09-16T12:12:00-04:00,1758039120,98.8103,98.84,98.8,98.815,96538.0
2025-09-16T12:13:00-04:00,1758039180,98.815,98.86,98.81,98.8549,59980.0
2025-09-16T12:14:00-04:00,1758039240,98.8556,98.8556,98.7838,98.8399,60081.0
2025-09-16T12:15:00-04:00,1758039300,98.8303,98.8569,98.81,98.83,102027.0
2025-09-16T12:16:00-04:00,1758039360,98.83,98.85,98.8001,98.85,48318.0
2025-09-16T12:17:00-04:00,1758039420,98.85,98.8549,98.79,98.84,35761.0
2025-09-16T12:18:00-04:00,1758039480,98.84,98.845,98.79,98.802,28965.0
2025-09-16T12:19:00-04:00,1758039540,98.81,98.8371,98.805,98.805,42758.0
2025-09-16T12:20:00-04:00,1758039600,98.82,98.85,98.785,98.81,42657.0
2025-09-16T12:21:00-04:00,1758039660,98.8012,98.8199,98.7743,98.7908,34986.0
2025-09-16T12:22:00-04:00,1758039720,98.79,98.83,98.75,98.8282,48227.0
2025-09-16T12:23:00-04:00,1758039780,98.83,98.8362,98.8,98.825,17774.0
2025-09-16T12:24:00-04:00,1758039840,98.825,98.8355,98.8141,98.82,24540.0
2025-09-16T12:25:00-04:00,1758039900,98.815,98.86,98.791,98.805,67530.0
2025-09-16T12:26:00-04:00,1758039960,98.81,98.87,98.81,98.8501,54011.0
2025-09-16T12:27:00-04:00,1758040020,98.855,98.88,98.8425,98.86,63122.0
2025-09-16T12:28:00-04:00,1758040080,98.865,98.91,98.865,98.909,46690.0
2025-09-16T12:29:00-04:00,1758040140,98.9094,98.95,98.9094,98.9468,105540.0
2025-09-16T12:30:00-04:00,1758040200,98.94,98.95,98.83,98.8976,140952.0
2025-09-16T12:31:00-04:00,1758040260,98.8901,98.925,98.85,98.87,63002.0
2025-09-16T12:32:00-04:00,1758040320,98.8718,98.9165,98.86,98.88,32932.0
2025-09-16T12:33:00-04:00,1758040380,98.8735,98.88,98.8603,98.88,16324.0
2025-09-16T12:34:00-04:00,1758040440,98.87,98.9,98.84,98.885,33697.0
2025-09-16T12:35:00-04:00,1758040500,98.875,98.8861,98.7881,98.7903,95316.0
2025-09-16T12:36:00-04:00,1758040560,98.7981,98.8164,98.726719,98.765,101908.0
2025-09-16T12:37:00-04:00,1758040620,98.78,98.87,98.78,98.83,49246.0
2025-09-16T12:38:00-04:00,1758040680,98.83,98.9299,98.8236,98.9165,52531.0
2025-09-16T12:39:00-04:00,1758040740,98.9101,98.9457,98.8901,98.92,64966.0
2025-09-16T12:40:00-04:00,1758040800,98.93,98.952,98.8601,98.8651,83761.0
2025-09-16T12:41:00-04:00,1758040860,98.87,98.8881,98.815,98.815,40840.0
2025-09-16T12:42:00-04:00,1758040920,98.8137,98.83,98.7843,98.8189,69597.0
2025-09-16T12:43:00-04:00,1758040980,98.8265,98.8465,98.8025,98.8199,22781.0
2025-09-16T12:44:00-04:00,1758041040,98.8181,98.87,98.8181,98.87,45698.0
2025-09-16T12:45:00-04:00,1758041100,98.8702,98.91,98.8501,98.895,53466.0
2025-09-16T12:46:00-04:00,1758041160,98.8901,98.92,98.89,98.91,52409.0
2025-09-16T12:47:00-04:00,1758041220,98.9099,98.92,98.875,98.8993,20716.0
2025-09-16T12:48:00-04:00,1758041280,98.8993,98.9057,98.81,98.82,68617.0
2025-09-16T12:49:00-04:00,1758041340,98.83,98.85,98.8033,98.835,45224.0
2025-09-16T12:50:00-04:00,1758041400,98.8316,98.88,98.8101,98.8557,29772.0
2025-09-16T12:51:00-04:00,1758041460,98.86,98.9,98.8339,98.8915,37864.0
2025-09-16T12:52:00-04:00,1758041520,98.8949,98.9093,98.8662,98.89,50138.0
2025-09-16T12:53:00-04:00,1758041580,98.89,98.9056,98.88,98.89,24850.0
2025-09-16T12:54:00-04:00,1758041640,98.895,98.9099,98.8649,98.9,31715.0
2025-09-16T12:55:00-04:00,1758041700,98.8949,98.93,98.8801,98.89,84393.0
2025-09-16T12:56:00-04:00,1758041760,98.89,98.9691,98.89,98.94,180815.0
2025-09-16T12:57:00-04:00,1758041820,98.9363,99.0,98.9251,99.0,104798.0
2025-09-16T12:58:00-04:00,1758041880,98.995,99.01,98.97,98.975,100509.0
2025-09-16T12:59:00-04:00,1758041940,98.9823,98.9823,98.89,98.91,54242.0
2025-09-16T13:00:00-04:00,1758042000,98.91,98.9986,98.91,98.9986,85344.0
2025-09-16T13:01:00-04:00,1758042060,98.99,99.01,98.9607,98.99,33931.0
2025-09-16T13:02:00-04:00,1758042120,99.0,99.0301,98.98,98.995,71177.0
2025-09-16T13:03:00-04:00,1758042180,98.9963,99.0199,98.955,98.9984,32145.0
2025-09-16T13:04:00-04:00,1758042240,99.005,99.03,98.985,99.01,44677.0
2025-09-16T13:05:00-04:00,1758042300,99.005,99.02,98.97,99.005,56000.0
2025-09-16T13:06:00-04:00,1758042360,99.01,99.07,99.01,99.0449,68472.0
2025-09-16T13:07:00-04:00,1758042420,99.0499,99.0757,99.0436,99.0542,53089.0
2025-09-16T13:08:00-04:00,1758042480,99.06,99.0669,99.0244,99.0549,54587.0
2025-09-16T13:09:00-04:00,1758042540,99.06,99.07,99.0445,99.06,43757.0
2025-09-16T13:10:00-04:00,1758042600,99.05,99.0599,99.03,99.05,50751.0
2025-09-16T13:11:00-04:00,1758042660,99.0443,99.0513,99.01,99.045,59438.0
2025-09-16T13:12:00-04:00,1758042720,99.04,99.088,99.04,99.07,52159.0
2025-09-16T13:13:00-04:00,1758042780,99.075,99.11,99.07,99.0849,43809.0
2025-09-16T13:14:00-04:00,1758042840,99.0895,99.1099,99.0827,99.095,25515.0
2025-09-16T13:15:00-04:00,1758042900,99.0893,99.1181,99.08,99.1057,38511.0
2025-09-16T13:16:00-04:00,1758042960,99.105,99.12,99.0701,99.0846,82707.0
2025-09-16T13:17:00-04:00,1758043020,99.0899,99.105,99.08,99.0801,21143.0
2025-09-16T13:18:00-04:00,1758043080,99.09,99.11,99.0881,99.0923,23325.0
2025-09-16T13:19:00-04:00,1758043140,99.095,99.1,99.04,99.065,54491.0
2025-09-16T13:20:00-04:00,1758043200,99.07,99.0995,99.07,99.075,19290.0
